CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
118.1219,0,0.3084068,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929997,182.55,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.1318,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929997,182.55,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.1425,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.164084,-0.3625342,1.929997,182.55,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.1531,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.164084,-0.3625342,1.929997,182.55,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.1625,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.164084,-0.3625342,1.929997,182.55,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.1735,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929997,182.55,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.1838,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.1944,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.2047,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.2159,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.2256,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.2345,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.2464,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.2563,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.2675,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.2773,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.2875,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.2986,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3624327,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.3083,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3624327,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.3195,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3624327,1.930001,182.57,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.3293,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3624327,1.930001,182.57,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.3394,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3624327,1.930001,182.57,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.3508,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3624327,1.930001,182.57,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.3605,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3624327,1.930001,182.57,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.3715,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3624327,1.930001,182.57,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.3815,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3624327,1.930001,182.57,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.3912,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3624327,1.930001,182.57,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.4025,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.4121,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.4234,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.4332,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.4441,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.4543,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.4645,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.4741,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.4853,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.4962,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.5061,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.5182,0,0.3083052,-0.1731265,-0.3270504,322.76,115.97,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.929994,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.5275,0,0.3083052,-0.1731265,-0.3270504,322.76,115.99,352.57,0.02,0,0.3570732,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.5374,0,0.3083052,-0.1731265,-0.3270504,322.76,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.5481,0,0.3083052,-0.1731265,-0.3270504,322.76,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.5577,0,0.3083052,-0.1731265,-0.3270504,322.76,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.5686,0,0.3083052,-0.1731265,-0.3270504,322.76,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.5793,0,0.3083052,-0.173228,-0.3270505,322.76,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.5893,0,0.3083052,-0.173228,-0.3270505,322.78,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.5995,0,0.3083052,-0.173228,-0.3270505,322.78,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.6102,0,0.3083052,-0.173228,-0.3270505,322.78,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.6207,0,0.3083052,-0.173228,-0.3270505,322.78,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.6318,0,0.3083052,-0.173228,-0.3270505,322.78,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.6412,0,0.3083052,-0.173228,-0.3270505,322.78,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.6524,0,0.3083052,-0.173228,-0.3270505,322.78,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.6622,0,0.3083052,-0.173228,-0.3270505,322.78,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.6724,0,0.3083052,-0.1731265,-0.3270504,322.78,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.6834,0,0.3083052,-0.1731265,-0.3270504,322.78,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.693,0,0.3083052,-0.1731265,-0.3270504,322.78,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.7045,0,0.3083052,-0.1731265,-0.3270504,322.78,115.99,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.714,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.725,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.7353,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.7448,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.7562,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.7655,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.7763,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.960001,182.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.7876,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.959997,182.55,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.7979,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.959997,182.55,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.8066,0,0.3083052,-0.1731265,-0.3270504,322.78,115.97,352.57,0.02,0,0.3569716,-0.1641856,-0.3625342,1.959997,182.55,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
