CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.15266,0,0.2899918,-0.1251204,0.3478023,17.78001,25.47,5.470003,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.41,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.16352,0,0.2899918,-0.1250188,0.3479293,17.8,25.55,5.579999,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.41,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.17268,0,0.2898902,-0.1250188,0.3479293,17.78,25.66,5.69,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.41,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.18229,0,0.2896616,-0.1247902,0.3482594,17.71,25.86,5.869998,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.41,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.19481,0,0.2896616,-0.1248918,0.3482595,17.73,25.99,5.98,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.41,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.20453,0,0.2895346,-0.1250188,0.3482595,17.71,26.15,6.15,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.41,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.21559,0,0.2895346,-0.1251204,0.348361,17.69,26.26,6.280001,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.41,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.22567,0,0.2895346,-0.1252474,0.3482595,17.75,26.39,6.369999,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.41,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.23516,0,0.2896616,-0.125349,0.3482595,17.8,26.52,6.529999,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.41,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.24671,0,0.2898902,-0.1254506,0.3485896,17.95,26.81,6.719999,0.02,0,0.3095244,-0.187071,-0.2444497,295.64,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.25646,0,0.2898902,-0.1255776,0.3484881,18.05999,26.85,6.809995,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.26622,0,0.2898902,-0.1255776,0.3484881,18.05999,26.85,6.809995,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.27764,0,0.2899918,-0.1256792,0.3487166,18.28001,26.98,6.970002,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.28781,0,0.2899918,-0.1258062,0.3487166,18.44,26.98,7.030001,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.29822,0,0.2897632,-0.1258062,0.3489198,18.52,27.05,7.12,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.30762,0,0.2896616,-0.1256792,0.34925,18.61,27.09001,7.140003,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.31965,0,0.2895346,-0.1258062,0.3493771,18.74,27.11,7.16,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.32827,0,0.2893314,-0.1255776,0.3499359,18.85,27.22,7.250001,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.33868,0,0.2892044,-0.1254506,0.3503676,18.94,27.31,7.27,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.34915,0,0.2889758,-0.125349,0.3507233,19.16,27.4,7.290002,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.35948,0,0.2888742,-0.1251204,0.3512821,19.25,27.51,7.319999,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.37028,0,0.2886456,-0.1250188,0.3518409,19.36,27.6,7.319999,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.3803,0,0.2887726,-0.1250188,0.3523996,19.64,27.6,7.340001,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.3939,0,0.2887726,-0.1250188,0.3530601,19.8,27.62,7.359996,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.40219,0,0.2892044,-0.1251204,0.3539491,20.08001,27.51,7.380002,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.41237,0,0.2893314,-0.125349,0.3545079,20.26001,27.4,7.400001,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.42383,0,0.2895346,-0.1254506,0.3549651,20.43,27.31001,7.45,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.43338,0,0.2895346,-0.1254506,0.355727,20.52,27.18,7.510002,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.44262,0,0.2895346,-0.1254506,0.355727,20.52,27.18,7.510002,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.45482,0,0.2893314,-0.125349,0.3562859,20.76,26.98,7.599999,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.46336,0,0.289433,-0.125349,0.3565145,20.84999,26.94,7.649998,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.47598,0,0.2895346,-0.1252474,0.3565144,21.00999,26.92,7.62,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.48523,0,0.2897632,-0.1252474,0.3565144,21.2,26.85,7.619998,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.49579,0,0.2899918,-0.125349,0.3566415,21.34,26.81,7.650001,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.50558,0,0.290449,-0.125349,0.3565145,21.53,26.78,7.62,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.51632,0,0.290449,-0.1254506,0.3565144,21.62,26.74,7.650001,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.52712,0,0.290449,-0.125349,0.3562859,21.73,26.72,7.67,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.53671,0,0.290322,-0.125349,0.3564129,21.73001,26.72,7.690002,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.54626,0,0.2899918,-0.125349,0.3564129,21.71,26.7,7.73,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.55819,0,0.2899918,-0.1254506,0.3564129,21.71,26.7,7.759999,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.56716,0,0.2898902,-0.1254506,0.3564129,21.73,26.67,7.779998,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.57962,0,0.2897632,-0.1255776,0.3566415,21.68999,26.65,7.819994,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.58868,0,0.2897632,-0.1255776,0.3566415,21.68999,26.65,7.819994,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.59809,0,0.2897632,-0.1258062,0.3569717,21.69,26.63,7.89,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.61049,0,0.2897632,-0.1258062,0.3570732,21.69,26.61,7.909996,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.61938,0,0.2897632,-0.1256792,0.3572002,21.70999,26.63,7.909996,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.63123,0,0.2898902,-0.1256792,0.3573019,21.73,26.63,7.909999,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.64057,0,0.2898902,-0.1255776,0.3574035,21.72999,26.64999,7.909997,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.65104,0,0.2899918,-0.125349,0.3574035,21.8,26.67,7.91,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.66265,0,0.2899918,-0.125349,0.3574035,21.84,26.67,7.889997,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.67271,0,0.2899918,-0.1252474,0.3574034,21.86,26.7,7.890002,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.68312,0,0.2898902,-0.1250188,0.3574035,21.91,26.72,7.890001,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.69358,0,0.2898902,-0.1250188,0.3574035,21.91,26.72,7.890001,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.70218,0,0.2896616,-0.1250188,0.3575305,21.88,26.72,7.929998,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.71462,0,0.2895346,-0.1248918,0.357632,21.86,26.74,7.930001,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.72466,0,0.289433,-0.1248918,0.357632,21.84,26.74,7.93,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.73571,0,0.2893314,-0.1250188,0.357632,21.82001,26.72,7.950002,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.74585,0,0.2893314,-0.1250188,0.3577337,21.79999,26.7,7.979998,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.75579,0,0.2893314,-0.1251204,0.3577336,21.79999,26.67,7.979996,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.76644,0,0.2893314,-0.1251204,0.3577336,21.79999,26.67,7.979996,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.77689,0,0.2895346,-0.1252474,0.357632,21.86,26.63,8.019997,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.7865,0,0.2896616,-0.125349,0.357632,21.88001,26.61,8.040006,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.7962,0,0.2897632,-0.125349,0.357632,21.93,26.61,8.040003,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.80663,0,0.2897632,-0.125349,0.357632,21.93,26.61,8.060001,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.81711,0,0.2897632,-0.125349,0.3577337,21.95,26.61,8.059999,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.82847,0,0.2897632,-0.125349,0.3577337,21.93,26.63,8.06,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.84166,0,0.2896616,-0.125349,0.3577337,21.91,26.63,8.06,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.85359,0,0.2896616,-0.125349,0.3577337,21.91,26.63,8.06,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
25.86835,0,0.2896616,-0.125349,0.3577337,21.87999,26.63,8.059999,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
25.87746,0,0.2896616,-0.125349,0.3577337,21.87999,26.63,8.059999,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
25.88616,0,0.2896616,-0.1254506,0.3578607,21.87999,26.61,8.059999,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
25.89626,0,0.2896616,-0.1254506,0.3578607,21.87999,26.61,8.059999,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
25.90675,0,0.2897632,-0.1254506,0.3578607,21.91,26.61,8.06,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
25.91706,0,0.2897632,-0.1254506,0.3578607,21.91,26.61,8.09,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
