CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.088175,0,0.3509264,-0.109601,0.09631683,1.410003,136.58,15.27,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.097619,0,0.3508248,-0.1155192,0.09286241,2.040004,138.27,16.37,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.107666,0,0.3504946,-0.1196594,0.09075421,2.610003,139.44,17.12,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.118978,0,0.3500374,-0.1293622,0.08572501,4.699996,142.51,18.98,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.128595,0,0.3498088,-0.1328166,0.08394702,5.729997,143.88,19.58,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.14001,0,0.3497072,-0.1380744,0.0812546,7.470002,145.77,19.93,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.149371,0,0.3496056,-0.1416558,0.07937501,8.660003,146.98,19.71,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.160581,0,0.3497072,-0.1440942,0.0775716,9.949998,148.21,19.47,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.170813,0,0.3500374,-0.1476756,0.07490462,11.84,149.94,18.44,0.02,0,0.1967992,-0.1385316,-0.5574285,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.180327,0,0.3503676,-0.1497838,0.07322821,13.07,151.02,17.51,0.02,0,0.1967992,-0.1385316,-0.5574285,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.191698,0,0.3509264,-0.1528064,0.07053581,14.85001,152.38,15.8,0.02,0,0.1967992,-0.1385316,-0.5574285,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.201456,0,0.3513836,-0.1550416,0.06875782,15.93,153.08,14.35,0.02,0,0.1967992,-0.1385316,-0.5574285,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.21245,0,0.3519424,-0.156718,0.06708142,16.98,153.76,12.92,0.02,0,0.1967992,-0.1385316,-0.5574285,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.222963,0,0.3527298,-0.159385,0.06441441,18.54,154.56,10.66,0.02,0,0.1967992,-0.1385316,-0.5574285,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.232612,0,0.3527298,-0.159385,0.06441441,18.54,154.56,10.66,0.02,0,0.1967992,-0.1385316,-0.5574285,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.243407,0,0.3537204,-0.1637538,0.06037581,21.09,155.28,6.639999,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.253574,0,0.3538474,-0.1653032,0.05849621,22.3,155.24,5.03,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.264382,0,0.3537204,-0.1669796,0.05681981,23.52999,155.06,3.43,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.274569,0,0.3532886,-0.1691132,0.05458461,25.4,154.56,1.16,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.285494,0,0.3527298,-0.170561,0.05300982,26.76,154.07,359.71,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.29522,0,0.3516122,-0.1721104,0.05113021,28.56001,153.57,357.8,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.305603,0,0.3510534,-0.1726692,0.049784,29.75,153.33,356.81,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.316344,0,0.3503676,-0.1734566,0.04866642,30.78,153.17,355.89,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.326527,0,0.34925,-0.174117,0.04688841,32.15001,153.06,354.9,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.337501,0,0.348488,-0.1743456,0.04587241,32.89001,153.02,354.46,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.347156,0,0.347599,-0.1746758,0.0438658,34.08001,152.8,354.05,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.357637,0,0.3468116,-0.1746758,0.0428752,34.72001,152.75,353.89,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.368531,0,0.3461258,-0.1748028,0.04196081,35.29,152.71,353.78,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.378106,0,0.3453638,-0.1750314,0.04064001,36.1,152.75,353.67,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.389345,0,0.3442462,-0.175133,0.03916681,36.98,153.39,353.52,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.399065,0,0.3442462,-0.175133,0.03916681,36.98,153.39,353.52,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.410439,0,0.343916,-0.1752346,0.038735,37.27001,153.9,353.43,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.420448,0,0.343789,-0.1752346,0.03863341,37.29,154.07,353.39,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.429861,0,0.343789,-0.1752346,0.03863341,37.24002,154.09,353.39,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.441303,0,0.343789,-0.175133,0.038735,37.13,154.01,353.36,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.4514,0,0.343916,-0.175133,0.038735,37.05,153.96,353.34,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.462161,0,0.343916,-0.175133,0.0388366,36.98,153.92,353.34,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.472205,0,0.3440176,-0.175133,0.0389636,36.8,153.83,353.34,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.482606,0,0.3440176,-0.1750314,0.03916681,36.58001,153.76,353.32,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.492932,0,0.3444748,-0.1749044,0.0398526,35.77,153.52,353.28,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.504,0,0.344678,-0.1748028,0.04051301,35.09002,153.41,353.25,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.513721,0,0.3449066,-0.1746758,0.04097021,34.63,153.39,353.23,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.524642,0,0.3451352,-0.1745742,0.041402,34.1,153.41,353.21,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.535028,0,0.3453638,-0.1745742,0.0417576,33.79,153.44,353.19,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.544614,0,0.3454654,-0.1744726,0.04208781,33.35001,153.46,353.19,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.555919,0,0.345694,-0.1744726,0.04231641,33.09001,153.48,353.17,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.565454,0,0.345694,-0.1744726,0.04231641,33.09001,153.48,353.17,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.576663,0,0.3459226,-0.1743456,0.0428752,32.50001,153.54,353.17,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.586703,0,0.3460242,-0.1743456,0.04307841,32.28001,153.57,353.14,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.597345,0,0.3461258,-0.174244,0.04330701,32.00999,153.61,353.14,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.607657,0,0.3462528,-0.174244,0.04353561,31.84,153.63,353.14,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.617271,0,0.3462528,-0.174244,0.0436372,31.71001,153.65,353.12,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.62828,0,0.3463544,-0.174244,0.0438658,31.51001,153.68,353.12,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.638667,0,0.3463544,-0.174117,0.04396741,31.42,153.7,353.12,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.649169,0,0.3464814,-0.174117,0.04419599,31.25001,153.76,353.1,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.659379,0,0.3464814,-0.174117,0.04419599,31.20001,153.79,353.1,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.670488,0,0.3464814,-0.174117,0.04432301,31.16,153.81,353.1,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.679978,0,0.3464814,-0.174117,0.04432301,31.14001,153.83,353.1,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.69041,0,0.3464814,-0.174117,0.04432301,31.11001,153.85,353.1,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.701492,0,0.3464814,-0.174117,0.04442461,31.08999,153.85,353.1,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.710049,0,0.3464814,-0.174117,0.04442461,31.08999,153.85,353.1,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.722085,0,0.3464814,-0.174117,0.04442461,31.07,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.731914,0,0.3464814,-0.174117,0.04442461,31.07,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.743018,0,0.3464814,-0.174117,0.04442461,31.07,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.75258,0,0.346583,-0.174117,0.04442461,31.07,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.762703,0,0.346583,-0.174117,0.04442461,31.07,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.774053,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.78369,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.794794,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.805582,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.815294,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.826091,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.836267,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.846684,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.856627,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
