CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.989176,0,0.4502912,0.09687562,0.04922522,291.56,65.34998,5.800004,0.01,0,0.4863338,0.03952241,0.02867661,305.53,284.57,349.39,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.999657,0,0.4502912,0.09687562,0.04922522,291.56,65.34998,5.800004,0.01,0,0.4863338,0.03952241,0.02867661,305.53,284.57,349.39,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.01102,0,0.4499356,0.09710423,0.04932682,291.31,64.80001,5.760001,0.01,0,0.4864354,0.03952241,0.02903221,305.93,284.35,349.61,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.02153,0,0.4496054,0.09723123,0.04945381,291.18,64.48998,5.710018,0.01,0,0.4865624,0.03939541,0.02946401,306.19,284.15,349.74,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.03156,0,0.4496054,0.09723123,0.04945381,291.18,64.48998,5.710018,0.01,0,0.4865624,0.03939541,0.02946401,306.19,284.15,349.74,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.04205,0,0.4492752,0.09743443,0.04968242,290.92,64.07,5.669998,0.01,0,0.486664,0.03952241,0.03002281,306.58,283.82,349.98,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.05277,0,0.4492752,0.09743443,0.04968242,290.92,64.07,5.669998,0.01,0,0.486664,0.03952241,0.03002281,306.58,283.82,349.98,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.06249,0,0.4490466,0.09766303,0.05001261,290.65,63.89999,5.649995,0.01,0,0.486791,0.03962401,0.03058161,306.76,283.6,350.2,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.07349,0,0.4490466,0.09766303,0.05001261,290.65,63.89999,5.649995,0.01,0,0.486791,0.03962401,0.03058161,306.76,283.6,350.2,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.08393,0,0.448818,0.09789163,0.05034282,290.35,63.81001,5.599998,0.01,0,0.486791,0.03985261,0.031369,306.91,283.4,350.55,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.09456,0,0.448818,0.09789163,0.05034282,290.35,63.81001,5.599998,0.01,0,0.486791,0.03985261,0.031369,306.91,283.4,350.55,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.10492,0,0.448818,0.09812023,0.05067302,290.1,63.78999,5.580013,0.01,0,0.4868926,0.04018281,0.03192781,307.02,283.23,350.95,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.1144,0,0.448818,0.09812023,0.05067302,290.1,63.78999,5.580013,0.01,0,0.4868926,0.04018281,0.03192781,307.02,283.23,350.95,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.12522,0,0.4487164,0.09845043,0.05123182,289.67,63.57001,5.520009,0.01,0,0.4871212,0.04084321,0.03271521,307.09,282.94,351.5,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.13527,0,0.4487164,0.09845043,0.05123182,289.67,63.57001,5.520009,0.01,0,0.4871212,0.04084321,0.03271521,307.09,282.94,351.5,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.14544,0,0.4486148,0.09878062,0.05201921,289.03,63.10999,5.340008,0.01,0,0.4873498,0.04130041,0.03327401,307.05,282.66,351.87,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.15633,0,0.4486148,0.09878062,0.05201921,289.03,63.10999,5.340008,0.01,0,0.4873498,0.04130041,0.03327401,307.05,282.66,351.87,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.1662,0,0.4486148,0.09911083,0.05280662,288.28,62.51,5.080001,0.01,0,0.487553,0.04196081,0.03383281,306.94,282.3,352.29,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.17755,0,0.4486148,0.09911083,0.05280662,288.28,62.51,5.080001,0.01,0,0.487553,0.04196081,0.03383281,306.94,282.3,352.29,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.18726,0,0.4484878,0.09946643,0.05346701,287.78,62.14,4.789998,0.01,0,0.487553,0.04264661,0.03449321,306.78,281.89,352.73,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.19767,0,0.4484878,0.09946643,0.05346701,287.78,62.14,4.789998,0.01,0,0.487553,0.04264661,0.03449321,306.78,281.89,352.73,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.20841,0,0.4484878,0.09946643,0.05402582,287.6,62.02999,4.590004,0.01,0,0.4873498,0.04320541,0.03528061,306.61,281.4,353.19,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.21838,0,0.4484878,0.09946643,0.05402582,287.6,62.02999,4.590004,0.01,0,0.4873498,0.04320541,0.03528061,306.61,281.4,353.19,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.22881,0,0.4483862,0.09966963,0.05468622,287.56,62.05,4.480015,0.01,0,0.4869942,0.04419601,0.03627121,306.34,280.57,353.98,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.23993,0,0.4483862,0.09966963,0.05468622,287.56,62.05,4.480015,0.01,0,0.4869942,0.04419601,0.03627121,306.34,280.57,353.98,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.24982,0,0.4483862,0.09966963,0.05504182,287.58,62.11999,4.460007,0.01,0,0.4863338,0.045212,0.0380746,305.86,279.4,354.99,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.25916,0,0.4483862,0.09966963,0.05504182,287.58,62.11999,4.460007,0.01,0,0.4863338,0.045212,0.0380746,305.86,279.4,354.99,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.27052,0,0.4482592,0.09979662,0.05748021,287.91,62.67002,4.679982,0.01,0,0.4858766,0.04599941,0.03995421,305.27,278.2,355.89,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.28094,0,0.4481576,0.09966963,0.05915661,288.15,63.05999,4.900005,0.01,0,0.485775,0.04643121,0.04074161,305.02,277.71,356.18,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.29125,0,0.4481576,0.09966963,0.05915661,288.15,63.05999,4.900005,0.01,0,0.485775,0.04643121,0.04074161,305.02,277.71,356.18,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.30228,0,0.4478274,0.09911083,0.06228081,288.81,63.86998,5.470011,0.01,0,0.4853178,0.04732022,0.04297681,304.37,276.53,356.59,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.31226,0,0.4478274,0.09911083,0.06228081,288.81,63.86998,5.470011,0.01,0,0.4853178,0.04732022,0.04297681,304.37,276.53,356.59,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.32195,0,0.4473702,0.09812023,0.06517641,289.58,64.38,6.019997,0.01,0,0.484886,0.04866641,0.04544061,303.9,275.36,356.48,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.33283,0,0.4473702,0.09812023,0.06517641,289.58,64.38,6.019997,0.01,0,0.484886,0.04866641,0.04544061,303.9,275.36,356.48,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.34353,0,0.4467098,0.09677403,0.06819902,290.39,64.58,6.589998,0.01,0,0.4840986,0.05001261,0.04810761,303.6,274.31,355.74,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.3543,0,0.4467098,0.09677403,0.06819902,290.39,64.58,6.589998,0.01,0,0.4840986,0.05001261,0.04810761,303.6,274.31,355.74,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.36426,0,0.446151,0.09532623,0.07066282,291.01,64.52999,7.100004,0.01,0,0.4833112,0.05080001,0.05001261,303.62,273.65,354.81,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.37477,0,0.446151,0.09532623,0.07066282,291.01,64.52999,7.100004,0.01,0,0.4833112,0.05080001,0.05001261,303.62,273.65,354.81,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.38539,0,0.445135,0.09141462,0.07500622,292.08,64.53,8.550004,0.01,0,0.480314,0.05245101,0.05468622,304.15,272.48,351.85,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.39544,0,0.445135,0.09141462,0.07500622,292.08,64.53,8.550004,0.01,0,0.480314,0.05245101,0.05468622,304.15,272.48,351.85,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.40604,0,0.4448048,0.08930641,0.07701282,292.54,64.67001,9.619996,0.01,0,0.4783074,0.05257801,0.05704841,304.76,272.4,350.24,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.41624,0,0.4448048,0.08930641,0.07701282,292.54,64.67001,9.619996,0.01,0,0.4783074,0.05257801,0.05704841,304.76,272.4,350.24,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.42575,0,0.4445762,0.08628382,0.07901941,293.01,65.03999,11.25001,0.01,0,0.4769612,0.05201922,0.05882641,305.31,272.57,349.3,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.43662,0,0.4445762,0.08628382,0.07901941,293.01,65.03999,11.25001,0.01,0,0.4769612,0.05201922,0.05882641,305.31,272.57,349.3,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.44728,0,0.4445762,0.08315961,0.08069581,293.38,65.63,13.11999,0.01,0,0.4752848,0.05080001,0.06027421,306.47,272.9,348.57,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.45823,0,0.4445762,0.08315961,0.08069581,293.38,65.63,13.11999,0.01,0,0.4752848,0.05080001,0.06027421,306.47,272.9,348.57,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.4675,0,0.4449318,0.08003541,0.08194041,293.73,66.37999,15.16001,0.01,0,0.47371,0.04889501,0.06162042,307.79,273.27,348.51,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.47849,0,0.4449318,0.08003541,0.08194041,293.73,66.37999,15.16001,0.01,0,0.47371,0.04889501,0.06162042,307.79,273.27,348.51,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.48944,0,0.445135,0.07678422,0.08305802,294.06,67.17,17.20001,0.01,0,0.4724908,0.04643121,0.0625094,309.13,273.56,348.97,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.49949,0,0.445135,0.07678422,0.08305802,294.06,67.17,17.20001,0.01,0,0.4724908,0.04643121,0.0625094,309.13,273.56,348.97,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.51051,0,0.445135,0.07434581,0.08382002,294.13,67.71998,18.59002,0.01,0,0.4717034,0.0445262,0.06306821,310.1,273.56,349.58,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.52064,0,0.4450334,0.07289801,0.0845058,293.95,67.97999,19.38001,0.01,0,0.4711446,0.04307841,0.06362702,310.76,273.3,350.02,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.53021,0,0.4450334,0.07289801,0.0845058,293.95,67.97999,19.38001,0.01,0,0.4711446,0.04307841,0.06362702,310.76,273.3,350.02,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.54145,0,0.4449318,0.07076441,0.08516621,293.23,68.31,20.17,0.01,0,0.4702556,0.04097021,0.06451602,311.75,272.2,350.62,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.55155,0,0.4449318,0.07076441,0.08516621,293.23,68.31,20.17,0.01,0,0.4702556,0.04097021,0.06451602,311.75,272.2,350.62,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.56191,0,0.4448048,0.06941821,0.08618221,292.1,68.48999,20.35002,0.01,0,0.4695952,0.03962401,0.06586222,312.19,270.88,350.9,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.57261,0,0.4448048,0.06941821,0.08618221,292.1,68.48999,20.35002,0.01,0,0.4695952,0.03962401,0.06586222,312.19,270.88,350.9,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58294,0,0.4444746,0.06786881,0.08740142,290.52,68.47001,20.3,0.01,0,0.4689094,0.03863341,0.06764022,312.47,268.95,351.01,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.59439,0,0.4444746,0.06786881,0.08740142,290.52,68.47001,20.3,0.01,0,0.4689094,0.03863341,0.06764022,312.47,268.95,351.01,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.60423,0,0.4439158,0.06642102,0.08930641,288.63,67.96001,20.02,0.01,0,0.4685792,0.03771901,0.06977381,312.5,267.08,350.97,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.6147,0,0.4439158,0.06642102,0.08930641,288.63,67.96001,20.02,0.01,0,0.4685792,0.03771901,0.06977381,312.5,267.08,350.97,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.62559,0,0.4430268,0.06507482,0.09154162,286.9,67.15001,19.52999,0.01,0,0.468249,0.03683001,0.07233922,312.43,265.41,350.93,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.63457,0,0.4430268,0.06507482,0.09154162,286.9,67.15001,19.52999,0.01,0,0.468249,0.03683001,0.07233922,312.43,265.41,350.93,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.64533,0,0.4419092,0.06316981,0.09420863,284.72,66.15999,18.92001,0.01,0,0.4679188,0.03538221,0.07556501,312.39,263.76,350.82,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.65539,0,0.4419092,0.06316981,0.09420863,284.72,66.15999,18.92001,0.01,0,0.4679188,0.03538221,0.07556501,312.39,263.76,350.82,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.66544,0,0.441452,0.06184901,0.09565643,283.32,65.53998,18.65002,0.01,0,0.4679188,0.03439161,0.07747,312.34,263.34,350.75,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.67635,0,0.441452,0.06184901,0.09565643,283.32,65.53998,18.65002,0.01,0,0.4679188,0.03439161,0.07747,312.34,263.34,350.75,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.68642,0,0.4412488,0.06037582,0.09743443,282.06,64.91001,18.56998,0.01,0,0.4679188,0.03327401,0.07937501,312.34,263.52,350.73,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.69746,0,0.4412488,0.06037582,0.09743443,282.06,64.91001,18.56998,0.01,0,0.4679188,0.03327401,0.07937501,312.34,263.52,350.73,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.70739,0,0.4410202,0.05938521,0.09878062,281.32,64.29002,18.60998,0.01,0,0.4680204,0.03258821,0.08082281,312.39,263.87,350.82,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.71837,0,0.4410202,0.05938521,0.09878062,281.32,64.29002,18.60998,0.01,0,0.4680204,0.03258821,0.08082281,312.39,263.87,350.82,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.72873,0,0.4408932,0.05803902,0.1005586,280.57,63.44001,18.73999,0.01,0,0.4683506,0.03159761,0.08293101,312.5,264.53,351.08,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.73834,0,0.4408932,0.05803902,0.1005586,280.57,63.44001,18.73999,0.01,0,0.4683506,0.03159761,0.08293101,312.5,264.53,351.08,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.74932,0,0.4408932,0.05669282,0.1024636,279.89,62.39999,19.01003,0.01,0,0.4689094,0.03025141,0.08562341,312.65,265.28,351.63,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.76044,0,0.4408932,0.05636261,0.103251,279.62,61.94001,19.11999,0.01,0,0.469138,0.02979421,0.08661401,312.71,265.47,351.85,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.76992,0,0.4408932,0.05636261,0.103251,279.62,61.94001,19.11999,0.01,0,0.469138,0.02979421,0.08661401,312.71,265.47,351.85,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78105,0,0.4408932,0.05537201,0.105029,278.99,60.82,19.38001,0.01,0,0.4695952,0.02890521,0.08851902,312.82,265.8,352.4,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
