CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
49.75593,0,0.374269,0.02847341,0.2245868,305.86,355.61,62.6,0.02,9.829495,0.4832096,0.02778763,0.2427733,284.22,178.77,234.18,0.02,0.508788,0.02445573,0.223353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.304481,-9.571344,-3.019131,-5.556069,0.00,9.49,0
49.76525,0,0.374269,0.02847341,0.2245868,305.86,355.61,62.6,0.02,9.829495,0.4832096,0.02778763,0.2427733,284.22,178.77,234.18,0.02,0.508788,0.02445573,0.223353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.304481,-9.571344,-3.019131,-5.556069,0.00,9.49,0
49.77443,0,0.3758184,0.0299212,0.2250187,305.82,355.65,62.89,0.02,33.37032,0.4846574,0.02969261,0.243332,284.55,178.44,234.36,0.02,0.5092777,0.02688333,0.2240668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,15.13749,9.81,3.966005,19.66356,5.782044,6.670265,0.00,9.49,0
49.7853,0,0.3766058,0.03058162,0.2250187,305.71,355.56,63,0.02,22.6152,0.4853178,0.0306832,0.2434336,284.7,178.29,234.4,0.02,0.5097416,0.02580528,0.2238738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.817184,9.81,3.757379,-8.732174,-1.562945,3.88815,0.00,9.49,0
49.79491,0,0.3772916,0.031242,0.2251457,305.51,355.39,63.06,0.02,20.81274,0.4860036,0.03147063,0.2435607,284.81,178.18,234.38,0.02,0.5102306,0.02613991,0.2241317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.639542,9.81,3.961056,2.710507,2.088433,-2.375129,0.00,9.49,0
49.80628,0,0.3783838,0.0323596,0.2252473,305.16,355.03,63.13,0.02,24.88195,0.4871212,0.0325882,0.2436623,284.94,178.04,234.29,0.02,0.5107473,0.02612373,0.2241392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.88357,9.81,4.184828,-0.1310978,0.06135494,1.131838,0.00,9.49,0
49.81831,0,0.3790696,0.03327399,0.2254758,304.91,354.81,63.15001,0.02,22.70573,0.4877816,0.0334772,0.2437892,285.05,177.93,234.23,0.02,0.5112605,0.0260964,0.2243039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.530411,9.81,4.157257,-0.221324,1.333762,-0.1812235,0.00,9.49,0
49.82952,0,0.379857,0.0345948,0.2257044,304.54,354.53,63.13001,0.02,28.94197,0.488569,0.0348234,0.244348,285.27,177.82,234.12,0.02,0.5117922,0.02639082,0.2248506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.09641,9.81,4.306586,2.384777,4.428308,1.22651,0.00,9.49,0
49.84237,0,0.3802888,0.0356108,0.2259331,304.37,354.4,63.06001,0.02,24.66369,0.4890008,0.03583941,0.2446783,285.38,177.8,234.05,0.02,0.5123095,0.02630692,0.2250165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.19028,9.81,4.190284,-0.6796207,1.343933,0.6823342,0.00,9.49,0
49.86236,0,0.3813048,0.03863341,0.2263649,304.32,354.51,62.93002,0.02,11.72385,0.4895596,0.03695703,0.2449069,285.47,177.76,234.01,0.02,0.5133256,0.02519401,0.225129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.967391,-10.44637,-0.7291018,-5.167169,0.00,9.49,0
49.874,0,0.3817366,0.0399542,0.2264919,304.52,354.73,62.84,0.02,47.38344,0.490474,0.0399542,0.2456688,285.62,177.78,234.03,0.02,0.5138578,0.02729607,0.2258656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,22.19382,9.81,4.310922,17.02665,5.966374,4.816421,0.00,20.00,0
49.89087,0,0.3827526,0.04330701,0.2266951,305.38,355.61,62.67001,0.02,12.37494,0.4917948,0.04353562,0.2457959,285.53,177.87,234.27,0.02,0.5149339,0.02668466,0.2257473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.164119,-13.69608,0.7667608,-3.722856,0.00,20.00,0
49.90073,0,0.3831844,0.04465321,0.226822,305.79,356.07,62.6,0.02,0,0.4923536,0.0449834,0.2457959,285.51,177.89,234.4,0.02,0.5147055,0.02622505,0.2257053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.850719,-3.722856,-0.3407826,-8.155397,0.00,11.72,0
49.91447,0,0.3842004,0.0477774,0.2272538,306.96,357.21,62.45,0.02,0,0.4938014,0.04820922,0.2460244,285.34,178.07,234.78,0.02,0.514807,0.02521821,0.225724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.822542,-8.155397,0.1514589,-6.18538,0.00,11.72,0
49.92379,0,0.3848608,0.04932681,0.2274825,307.6,357.85,62.30999,0.02,0,0.4945888,0.04932681,0.2462277,285.14,178.29,234.93,0.02,0.5147619,0.02445458,0.2257156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3655742,-6.18538,-0.06731509,-7.060943,0.00,11.72,0
49.93241,0,0.3848608,0.04932681,0.2274825,307.6,357.85,62.30999,0.02,0,0.4945888,0.04932681,0.2462277,285.14,178.29,234.93,0.02,0.5147619,0.02445458,0.2257156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3655742,-6.18538,-0.06731509,-7.060943,0.00,11.72,0
49.94135,0,0.3852164,0.05044442,0.227584,308.03,358.29,62.29,0.02,0,0.495046,0.0503428,0.2463547,285.12,178.33,235.09,0.02,0.514782,0.02482764,0.2257193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1624774,3.021768,0.02991782,-1.070298,0.00,11.72,0
49.95171,0,0.3856482,0.05113021,0.2277111,308.41,358.66,62.16001,0.02,0,0.4954778,0.05067301,0.2466848,284.94,178.57,235.17,0.02,0.5147731,0.02467247,0.2257177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0722122,-1.256827,-0.01329681,0.6447706,0.00,11.72,0
49.96246,0,0.387096,0.05300982,0.2278126,309.29,359.52,61.98,0.02,0,0.496824,0.05179062,0.2472437,284.72,178.9,235.44,0.02,0.514777,0.02476165,0.2257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03209431,0.722353,0.005909693,-0.1572827,0.00,11.72,0
49.97227,0,0.388112,0.05412742,0.2280412,309.62,359.91,61.92,0.02,0,0.4979416,0.052578,0.2475739,284.72,179.01,235.57,0.02,0.5147752,0.02473673,0.2257181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01426414,-0.2018728,-0.00262653,0.2088943,0.00,11.72,0
49.98352,0,0.3888994,0.05481321,0.2281429,309.77,0.1099977,61.88,0.02,0,0.498602,0.05300982,0.2479041,284.72,179.08,235.61,0.02,0.514776,0.02476406,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006339617,0.2213554,0.001167347,0.03325357,0.00,11.72,0
49.99322,0,0.3897884,0.05547363,0.2282699,309.92,0.3300042,61.88,0.02,0,0.4995164,0.0539242,0.248031,284.85,178.99,235.7,0.02,0.5147756,0.02476648,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002817607,0.01958942,-0.0005188208,0.1092631,0.00,11.72,0
50.01141,0,0.390906,0.05636263,0.2284984,310.01,0.5699964,61.88,0.02,0,0.5007356,0.05468623,0.2486915,285.05,178.95,235.77,0.02,0.5147758,0.02478748,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005565645,0.06206608,-0.0001024831,0.08250533,0.00,11.72,0
50.02048,0,0.390906,0.05636263,0.2284984,310.01,0.5699964,61.88,0.02,0,0.5007356,0.05468623,0.2486915,285.05,178.95,235.77,0.02,0.5147758,0.02478748,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005565645,0.06206608,-0.0001024831,0.08250533,0.00,11.72,0
50.02927,0,0.3932428,0.05748023,0.2287017,310.25,1.049999,61.85001,0.02,0,0.5029708,0.05570221,0.2494788,285.4,178.81,235.9,0.02,0.5147758,0.0247972,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000247362,0.07867432,4.554805E-05,0.07129298,0.00,11.72,0
50.0382,0,0.3941318,0.05770883,0.2288287,310.36,1.250007,61.83,0.02,0,0.5039614,0.05593082,0.249809,285.56,178.77,235.94,0.02,0.5147758,0.0248054,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001099387,0.06643581,-2.024358E-05,0.07187525,0.00,11.72,0
50.04959,0,0.3951478,0.05781043,0.2287016,310.56,1.539997,61.83001,0.02,0,0.5048504,0.05613402,0.2500376,285.71,178.68,235.99,0.02,0.5147758,0.02481376,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.886164E-05,0.06777477,8.997147E-06,0.06717936,0.00,11.72,0
50.05969,0,0.3965956,0.0579374,0.2289302,310.85,2,61.81,0.02,0,0.5061966,0.05648962,0.2505965,286.04,178.48,236.12,0.02,0.5147758,0.02482154,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.171628E-05,0.06299686,-3.998732E-06,0.06512006,0.00,11.72,0
50.06989,0,0.3975862,0.0579374,0.2289302,311.09,2.289997,61.81001,0.02,0,0.5072126,0.05669281,0.250825,286.24,178.33,236.21,0.02,0.5147758,0.0248291,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.651681E-06,0.06123066,1.777214E-06,0.06201596,0.00,11.72,0
50.0823,0,0.399161,0.05793743,0.2290573,311.29,2.679995,61.83,0.02,0,0.5086604,0.05692142,0.2513584,286.63,178.09,236.32,0.02,0.5147758,0.02483629,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.289636E-06,0.05823708,-7.898731E-07,0.05956798,0.00,11.72,0
50.09145,0,0.40005,0.0576072,0.2291589,311.44,2.940003,61.85001,0.02,0,0.5095494,0.05669281,0.2517141,286.85,177.98,236.38,0.02,0.5147758,0.0248432,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.906505E-06,0.05597305,3.510547E-07,0.05697886,0.00,11.72,0
50.10148,0,0.400939,0.0572516,0.2291589,311.53,3.16,61.88,0.02,0,0.5104384,0.05636263,0.2521458,287.05,177.89,236.43,0.02,0.5147758,0.02484981,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.473355E-07,0.05352402,-1.560243E-07,0.05461216,0.00,11.72,0
50.11134,0,0.4023868,0.05681983,0.2291589,311.66,3.429997,61.91999,0.02,0,0.5117846,0.05557522,0.252476,287.36,177.74,236.47,0.02,0.5147758,0.02485614,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.765936E-07,0.05130768,6.934415E-08,0.05229272,0.00,11.72,0
50.12173,0,0.4023868,0.05681983,0.2291589,311.66,3.429997,61.91999,0.02,0,0.5117846,0.05557522,0.252476,287.36,177.74,236.47,0.02,0.5147758,0.02485614,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.765936E-07,0.05130768,6.934415E-08,0.05229272,0.00,11.72,0
50.13218,0,0.4053078,0.0550418,0.2291589,311.99,4.06,62.05,0.02,0,0.5146802,0.0535686,0.2532634,288.06,177.28,236.65,0.02,0.5147758,0.02486221,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.673749E-07,0.04912567,-3.081962E-08,0.05009535,0.00,11.72,0
50.14244,0,0.4059682,0.05458462,0.2292605,312.14,4.280002,62.09001,0.02,0,0.5146802,0.0535686,0.2532634,288.06,177.28,236.65,0.02,0.5147758,0.02486802,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.438886E-08,0.04706287,1.369761E-08,0.04797946,0.00,11.72,0
50.15334,0,0.4068572,0.0539242,0.2293875,312.39,4.609995,62.18002,0.02,0,0.5166868,0.05290821,0.2537207,288.74,176.64,236.89,0.02,0.5147758,0.02487358,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.306172E-08,0.04507446,-6.087827E-09,0.04595831,0.00,11.72,0
50.17355,0,0.407416,0.0535686,0.2294891,312.56,4.879991,62.27001,0.02,0,0.5173726,0.05300981,0.2539493,289.14,176.24,237.02,0.02,0.5147758,0.02488402,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.53071E-09,0.04135418,-1.202534E-09,0.04216342,.00,12.37,0
50.2028,0,0.409194,0.05179062,0.2300479,313.79,6.259991,62.58002,0.02,0,0.519938,0.05300981,0.2548383,290.92,174.48,237.63,0.02,0.5147758,0.02489808,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.733409E-10,0.03634071,1.055722E-10,0.03705215,,12.37,0
50.21559,0,0.4094226,0.0514604,0.2300479,314.06,6.53,62.59999,0.02,0,0.5202682,0.05300981,0.2549399,291.25,174.16,237.72,0.02,0.5147758,0.02490238,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.548182E-10,0.03480911,-4.6921E-11,0.03548982,,12.37,0
50.22825,0,0.4098798,0.05100322,0.2300479,314.36,6.830003,62.59999,0.02,0,0.520827,0.05313683,0.2550668,291.77,173.65,237.83,0.02,0.5147758,0.02490649,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.132525E-10,0.03334141,2.085378E-11,0.03399351,,12.37,0
50.25048,0,0.4101084,0.05067301,0.2299463,314.52,6.989998,62.58001,0.02,0,0.5212588,0.05300981,0.2550668,292.08,173.34,237.88,0.02,0.5147758,0.02491421,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.237087E-11,0.03058815,4.119265E-12,0.03118695,0.00,0.00,0
50.26413,0,0.4109974,0.04955542,0.2296161,314.82,7.290001,62.53001,0.02,0,0.522732,0.05290821,0.2546097,293.18,172.22,237.88,0.02,0.5147758,0.02491783,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.94261E-12,0.02929974,-1.830785E-12,0.02987226,,0.00,0
50.29792,0,0.4116578,0.04856482,0.2291589,314.96,7.340002,62.47001,0.02,0,0.5238496,0.0521208,0.2538223,293.71,171.63,237.79,0.02,0.5147758,0.02492779,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.728766E-13,0.02574539,1.607273E-13,0.02625063,0.00,0.00,0
50.3109,0,0.4122166,0.0475488,0.2287017,315.11,7.45,62.34,0.02,0,0.5247386,0.05067301,0.2535937,293.97,171.39,237.72,0.02,0.5147758,0.02493084,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.879452E-13,0.02466202,-7.143437E-14,0.0251433,,0.00,0
50.32936,0,0.4124452,0.0466598,0.2284985,315.35,7.669999,62.16,0.02,0,0.5249418,0.0502412,0.2534921,294.06,171.32,237.72,0.02,0.5147758,0.02493655,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.663115E-14,0.02262497,-1.411049E-14,0.02306747,00,0.00,0
50.34557,0,0.4125468,0.0463296,0.2283715,315.51,7.839997,62.07001,0.02,0,0.5255006,0.04899663,0.2537206,294.26,171.28,237.72,0.02,0.5147758,0.02494179,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.513702E-14,0.02075672,-2.787258E-15,0.02116362,00,0.00,0
50.35452,0,0.4125468,0.0463296,0.2283715,315.51,7.839997,62.07001,0.02,0,0.5255006,0.04899663,0.2537206,294.26,171.28,237.72,0.02,0.5147758,0.02494179,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.513702E-14,0.02075672,-2.787258E-15,0.02116362,,0.00,0
50.36709,0,0.4125468,0.04599941,0.2281429,315.68,8.060002,61.94,0.02,0,0.5257292,0.04856482,0.2535936,294.37,171.3,237.72,0.02,0.5147758,0.02494659,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.990028E-15,0.01904297,-5.505696E-16,0.01941617,,0.00,0
50.41205,0,0.413893,0.04488182,0.2255774,316.27,8.660001,61.37001,0.02,0,0.5270754,0.04777741,0.2517141,294.37,171.3,237.66,0.02,0.5147758,0.02495504,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.166662E-16,0.01602936,-2.148237E-17,0.0163429,0.00,0.00,0
50.42392,0,0.4143502,0.0445262,0.2246885,316.25,8.640003,61.28,0.02,0,0.5276342,0.0475488,0.2510283,294.5,171.15,237.61,0.02,0.5147758,0.02495694,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.185166E-17,0.01535416,9.54772E-18,0.01565403,0.00,0.00,0
50.43399,0,0.4146804,0.04419602,0.2242567,316.19,8.569997,61.28,0.02,0,0.528193,0.04732022,0.2504695,294.65,171.01,237.57,0.02,0.5147758,0.02495876,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.304519E-17,0.01470566,-4.243431E-18,0.0149943,0.00,0.00,0
50.44304,0,0.4146804,0.04419602,0.2242567,316.19,8.569997,61.28,0.02,0,0.528193,0.04732022,0.2504695,294.65,171.01,237.57,0.02,0.5147758,0.02495876,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.304519E-17,0.01470566,-4.243431E-18,0.0149943,0.00,0.00,0
50.45212,0,0.4154424,0.04307842,0.2232406,315.88,8.26,61.33001,0.02,0,0.529082,0.04665983,0.2495805,295.25,170.44,237.44,0.02,0.5147758,0.0249605,0.2257182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.024231E-17,0.01408672,1.88597E-18,0.01436149,0.00,0.00,0
50.46224,0,0.415798,0.0425196,0.2227835,315.7,8.109993,61.37,0.02,17.83529,0.5294122,0.0463296,0.2492502,295.49,170.2,237.35,0.02,0.515372,0.02436593,0.2250103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.829492,9.81,4.829274,-4.816,-5.733976,-2.669295,0.00,0.00,0
50.4813,0,0.4162298,0.04175763,0.2221231,315.46,7.819991,61.48,0.02,11.63346,0.5298694,0.04599941,0.2486915,295.86,169.78,237.24,0.02,0.5152248,0.02455489,0.224467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9539307,-0.9268742,-6.949367,0.5772836,0.00,0.00,0
50.49584,0,0.41656,0.0410718,0.2215642,315.29,7.620001,61.55,0.02,0,0.5301996,0.04564381,0.2482342,296.06,169.52,237.17,0.02,0.5151725,0.02463323,0.2248483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4239692,0.6344986,3.088608,-0.05944518,0.00,0.00,0
50.51759,0,0.4174744,0.03939542,0.2201165,315.13,7.29,61.88,0.02,12.61036,0.5313172,0.0454406,0.2462277,296.83,168.38,237,0.02,0.5159693,0.02452316,0.2235086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.163464,1.285212,-2.668283,-0.2534495,0.00,0.00,0
50.57201,0,0.4173474,0.03583941,0.2181098,316.14,7.690001,62.38,0.02,13.13857,0.5324348,0.0447548,0.2430018,297.93,166.33,236.87,0.02,0.5176528,0.02384928,0.2205895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07520898,3.500072,-4.462481,-0.764176,0.00,0.00,0
50.58477,0,0.4169156,0.0351536,0.2180083,316.36,7.820001,62.40001,0.02,30.52062,0.5322062,0.04330701,0.2418842,297.99,165.78,236.91,0.02,0.5173861,0.02206551,0.2199883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-13.46836,9.81,-2.159864,-14.44859,-4.869304,-6.471409,,0.00,0
50.79813,0,0.4088638,0.0288036,0.2152143,320.87,9.470001,61.51999,0.02,17.03251,0.5284216,0.0401828,0.2336293,299.49,159.92,237.33,0.02,0.5128005,0.01668892,0.2125098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.634781,-1.180655,-4.118765,4.607396,0.00,12.61,0
50.81619,0,0.4088638,0.02969261,0.2144269,321.46,9.710006,60.82,0.02,0,0.5287518,0.0401828,0.2328418,299.29,159.76,237.7,0.02,0.5129635,0.01713655,0.212055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.056437,4.698555,2.947289,2.133515,0.00,15.15,0
50.83668,0,0.4086352,0.031242,0.2141982,322.62,10.60999,60.05001,0.02,0,0.5291836,0.04064003,0.2322831,299.07,159.57,238.32,0.02,0.513343,0.01738388,0.2115156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.459326,5.90822,3.494755,1.546887,0.00,15.15,0
50.84636,0,0.408432,0.03192781,0.2144269,323.04,11.07,59.81,0.02,0,0.5291836,0.04097021,0.2323847,299.05,159.48,238.62,0.02,0.5134779,0.01752983,0.2113239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.093034,1.182182,-1.553224,3.282643,0.00,0.00,0
50.86085,0,0.408305,0.0327152,0.2148587,323.79,11.82,59.5,0.02,0,0.5293106,0.04163063,0.2326133,299,159.35,239.08,0.02,0.513418,0.01792609,0.2114091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4857928,3.20967,0.6903219,2.308564,0.00,0.00,0
50.87038,0,0.4082034,0.03337561,0.2150873,324.32,12.33,59.33,0.02,0,0.5293106,0.0421894,0.2326133,298.94,159.26,239.37,0.02,0.5134446,0.01818664,0.2113712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2159079,2.110436,-0.3068098,2.598985,0.00,0.00,0
