CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.90654,0,0.3099816,-0.08470902,0.3028189,8.989995,5.030001,345.89,0.02,0,0.4444746,-0.1184402,-0.03627121,288.39,37.38001,121.82,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,0.00,0.00,0
32.92475,0,0.3110992,-0.07490462,0.2995931,8.059999,5.410001,344.33,0.02,0,0.444373,-0.1184402,-0.03627121,288.39,37.35001,121.82,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,0.00,0.00,0
32.9412,0,0.3119882,-0.06685281,0.2970276,7.470003,5.429997,343.19,0.02,0,0.444373,-0.1184402,-0.03627121,288.37,37.31,121.82,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,0,0.00,0
32.95097,0,0.31242,-0.063627,0.2958085,7.27,5.360001,342.64,0.02,0,0.444373,-0.1184402,-0.03627121,288.35,37.29002,121.82,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
32.99563,0,0.3147822,-0.04353559,0.2893314,5.889991,5.230002,339.54,0.02,0,0.444246,-0.1184402,-0.03627121,288.28,37.17999,121.79,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.00827,0,0.3151124,-0.0392938,0.2880869,5.520005,5.159999,338.82,0.02,0,0.444246,-0.1184402,-0.0363982,288.28,37.17999,121.79,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.02003,0,0.3157728,-0.02791461,0.2849626,4.349998,5.100001,337.04,0.02,0,0.4441444,-0.1184402,-0.0363982,288.26,37.13003,121.77,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.02934,0,0.3157728,-0.02791461,0.2849626,4.349998,5.100001,337.04,0.02,0,0.4441444,-0.1184402,-0.0363982,288.26,37.13003,121.77,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.03805,0,0.31623,-0.0235458,0.2836418,3.930008,5.029998,336.34,0.02,0,0.4441444,-0.1184402,-0.0363982,288.26,37.13003,121.77,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.04692,0,0.31623,-0.01673859,0.282067,3.1,4.969999,335.3,0.02,0,0.4441444,-0.1184402,-0.0363982,288.26,37.13003,121.77,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.06497,0,0.316103,-0.01226822,0.2809494,2.590002,4.859999,334.71,0.02,0,0.4441444,-0.1184402,-0.0363982,288.26,37.11,121.77,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,0.00,0.00,0
33.0853,0,0.3156712,0.002793998,0.2775967,1.03,4.59,332.8,0.02,0,0.4441444,-0.1184402,-0.0363982,288.28,37.09001,121.77,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.09695,0,0.315341,0.008940816,0.2760473,0.6399974,4.460001,332.12,0.02,0,0.4441444,-0.1184402,-0.0363982,288.28,37.07004,121.77,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,.00,0.00,0
33.10905,0,0.3148838,0.012954,0.2750313,0.350005,4.460001,331.68,0.02,0,0.4441444,-0.1184402,-0.0363982,288.28,37.05001,121.77,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,.00,0.00,0
33.12127,0,0.3139948,0.02232659,0.2726945,359.96,4.349994,330.67,0.02,0,0.4441444,-0.1184402,-0.03649981,288.3,37.02002,121.79,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,00,0.00,0
33.13341,0,0.3136646,0.02590802,0.2718055,359.8,4.35,330.31,0.02,0,0.4441444,-0.1184402,-0.03649981,288.3,37,121.79,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,0,0.00,0
33.14326,0,0.3136646,0.02590802,0.2718055,359.8,4.35,330.31,0.02,0,0.4441444,-0.1184402,-0.03649981,288.3,37,121.79,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.22445,0,0.308737,0.05280662,0.2656586,358.35,4.460002,327.41,0.02,0,0.444246,-0.1182116,-0.03660141,288.37,36.98002,121.82,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,0.00,0.00,0
33.24069,0,0.3068574,0.05826762,0.2629917,358.18,4.500002,326.78,0.02,0,0.444246,-0.1183132,-0.03660141,288.41,37.00001,121.84,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,.00,0.00,0
33.25296,0,0.3062986,0.05948681,0.2622043,358.09,4.550002,326.67,0.02,0,0.444246,-0.1183132,-0.03660141,288.44,37.02,121.86,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,.00,0.00,0
33.26451,0,0.3053842,0.0612902,0.2609597,357.93,4.590001,326.54,0.02,0,0.444246,-0.1183132,-0.03660141,288.48,37.02002,121.86,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,00,0.00,0
33.27707,0,0.3047238,0.0622808,0.2601977,357.78,4.640002,326.43,0.02,0,0.444373,-0.1183132,-0.03660141,288.5,37.05001,121.88,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,0,0.00,0
33.28755,0,0.3040634,0.06316981,0.2595119,357.58,4.660001,326.38,0.02,0,0.444373,-0.1183132,-0.03660141,288.52,37.07003,121.9,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.38095,0,0.2994914,0.07122162,0.2495805,356.02,6.15,325.92,0.02,0,0.444373,-0.1184402,-0.03660141,288.63,37.18001,121.95,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,0.00,0.00,0
33.39573,0,0.298704,0.0724408,0.248031,355.72,6.42,325.88,0.02,0,0.444373,-0.1184402,-0.03660141,288.63,37.18001,121.95,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,.00,0.00,0
33.40806,0,0.2983738,0.07299963,0.2474722,355.61,6.5,325.88,0.02,0,0.444373,-0.1184402,-0.03660141,288.63,37.18001,121.95,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,.00,0.00,0
33.42033,0,0.297688,0.07434583,0.2462277,355.3,6.640003,325.83,0.02,0,0.444373,-0.1184402,-0.03672841,288.63,37.18001,121.95,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,00,0.00,0
33.42964,0,0.2974594,0.0747776,0.2457959,355.21,6.660004,325.83,0.02,0,0.444373,-0.1184402,-0.03672841,288.61,37.18001,121.95,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,0,0.00,0
33.44262,0,0.2972562,0.07533643,0.2452371,355.08,6.700002,325.83,0.02,0,0.444373,-0.1184402,-0.03672841,288.61,37.18,121.97,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.5426,0,0.2965704,0.07533643,0.2422145,354.81,6.149998,326.1,0.02,0,0.4444746,-0.1184402,-0.03672841,288.57,37.18,121.99,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.55287,0,0.2963418,0.073787,0.2406651,354.75,5.98,326.4,0.02,0,0.444373,-0.1184402,-0.03672841,288.54,37.18001,121.99,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.56138,0,0.2962402,0.072771,0.2399793,354.66,5.91,326.58,0.02,0,0.444373,-0.1184402,-0.03683,288.54,37.18001,121.99,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.5705,0,0.2960116,0.07198364,0.2396491,354.62,5.840002,326.69,0.02,0,0.444373,-0.1184402,-0.03683,288.52,37.17999,121.99,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.58141,0,0.29591,0.07109463,0.2391918,354.55,5.8,326.8,0.02,0,0.4444746,-0.1184402,-0.03683,288.52,37.17999,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.59144,0,0.2954528,0.06977382,0.2387601,354.44,5.689996,327,0.02,0,0.4444746,-0.1184402,-0.03683,288.5,37.16002,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.60225,0,0.2951226,0.06885943,0.2384299,354.37,5.649997,327.15,0.02,0,0.4444746,-0.1184402,-0.03683,288.5,37.16002,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.61245,0,0.2947924,0.06741163,0.237744,354.29,5.579998,327.35,0.02,0,0.4444746,-0.1184402,-0.03683,288.48,37.16002,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.62292,0,0.2944622,0.0665226,0.2374139,354.18,5.560001,327.48,0.02,0,0.4444746,-0.1184402,-0.03683,288.48,37.16002,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.63253,0,0.2944622,0.0665226,0.2374139,354.18,5.560001,327.48,0.02,0,0.4444746,-0.1184402,-0.03683,288.48,37.16002,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.64376,0,0.2936748,0.06451601,0.2361946,354,5.599998,327.85,0.02,0,0.4444746,-0.1184402,-0.03683,288.46,37.13,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.65391,0,0.2933446,0.06362703,0.2357375,353.89,5.629999,327.99,0.02,0,0.4444746,-0.1184402,-0.03683,288.44,37.13002,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.66482,0,0.2928874,0.062611,0.2349501,353.78,5.729998,328.18,0.02,0,0.4444746,-0.1184402,-0.03683,288.44,37.13002,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.67513,0,0.2925572,0.061849,0.2344167,353.72,5.78,328.32,0.02,0,0.4444746,-0.1184402,-0.03683,288.41,37.13003,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.69352,0,0.292227,0.0611632,0.2338579,353.61,5.839999,328.45,0.02,0,0.4444746,-0.1184402,-0.03683,288.41,37.13003,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,0.00,0.00,0
33.71202,0,0.291211,0.058928,0.2319529,353.21,6.04,328.82,0.02,0,0.4444746,-0.1184402,-0.03683,288.39,37.13002,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,0.00,0.00,0
33.72077,0,0.291211,0.058928,0.2319529,353.21,6.04,328.82,0.02,0,0.4444746,-0.1184402,-0.03683,288.39,37.13002,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,0,0.00,0
33.73299,0,0.2908808,0.058166,0.2309369,352.99,6.149999,328.97,0.02,0,0.4444746,-0.1184402,-0.03695701,288.39,37.16,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,0,0.00,0
33.74529,0,0.2906522,0.0577088,0.2301749,352.77,6.220001,329.04,0.02,0,0.4444746,-0.1184402,-0.03695701,288.39,37.16,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.262461E-06,,0.00,0
33.77874,0,0.2902204,0.05692142,0.2284984,352.27,6.440001,329.19,0.02,0,0.4444746,-0.1184402,-0.03695701,288.39,37.16,122.01,0.02,0.2945178,0.02499999,0.2143663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.193585E-06,,0.00,0
33.79103,17.8034,0.2900934,0.0565912,0.2272538,351.94,6.570005,329.26,0.02,0,0.4444746,-0.1184402,-0.03695701,288.39,37.16,122.01,0.02,0.2944083,0.02478957,0.2132932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8868373,-1.704389,-8.69188,0.1231014,,0.00,0
33.80008,8.209633,0.2900934,0.0564896,0.2268221,351.78,6.61,329.28,0.02,0,0.4444746,-0.1184402,-0.03695701,288.39,37.16,122.01,0.02,0.2944162,0.02461405,0.2129067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06404936,-1.421676,-3.130852,0.2078917,,0.00,0
33.80965,8.209633,0.2900934,0.0564896,0.2268221,351.78,6.61,329.28,0.02,0,0.4444746,-0.1184402,-0.03695701,288.39,37.16,122.01,0.02,0.2944162,0.02461405,0.2129067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06404936,-1.421676,-3.130852,0.2078917,,0.00,0
33.81867,12.21289,0.2900934,0.05636263,0.2260347,351.58,6.640001,329.3,0.02,0,0.4444746,-0.1184402,-0.03695701,288.39,37.16,122.01,0.02,0.2944156,0.02444985,0.212208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004625787,-1.330063,-5.659947,0.2890332,,0.00,0
33.82917,8.143098,0.2900934,0.0564896,0.2255775,351.45,6.660006,329.3,0.02,0,0.4444746,-0.1184402,-0.03695701,288.39,37.16,122.01,0.02,0.2944156,0.02431294,0.2117902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003340847,-1.108988,-3.384212,0.3551685,,0.00,0
33.84808,0,0.290322,0.05659123,0.2242567,351.15,6.660001,329.28,0.02,0,0.4444746,-0.1184402,-0.03695701,288.41,37.18,122.01,0.02,0.2945921,0.02425514,0.2107984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1112932,0.4690742,0.6253445,0.3675077,,0.00,0
33.85735,0,0.290322,0.05669281,0.2236978,351.04,6.660005,329.26,0.02,0,0.4444746,-0.1184402,-0.03695701,288.41,37.18,122.01,0.02,0.2945931,0.02429694,0.2107928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008037846,0.3385525,-0.04516377,0.3479788,,0.00,0
33.86611,0,0.290322,0.05669281,0.2236978,351.04,6.660005,329.26,0.02,0,0.4444746,-0.1184402,-0.03695701,288.41,37.18,122.01,0.02,0.2945931,0.02429694,0.2107928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008037846,0.3385525,-0.04516377,0.3479788,,0.00,0
33.87513,14.41885,0.2905506,0.05692142,0.2226819,350.73,6.639998,329.17,0.02,0,0.4444746,-0.1184402,-0.03695701,288.44,37.17998,122.01,0.02,0.2947857,0.02419068,0.2099368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.560281,-0.8606758,-6.934227,0.4136919,,0.00,0
33.88519,0,0.2905506,0.05704843,0.2221231,350.6,6.640002,329.13,0.02,0,0.4444746,-0.1184402,-0.03695701,288.44,37.19999,122.01,0.02,0.2947718,0.02424831,0.2099986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1126869,0.4668198,0.5008053,0.3709455,,0.00,0
33.89707,0,0.2906522,0.05715001,0.2218945,350.53,6.609998,329.11,0.02,0,0.4444746,-0.1184402,-0.03695701,288.44,37.19999,122.01,0.02,0.2947728,0.02429055,0.2099941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008138502,0.3421307,-0.03616927,0.3511355,,0.00,0
33.90872,0,0.2906522,0.05715001,0.2215643,350.46,6.610006,329.08,0.02,0,0.4444746,-0.1184402,-0.03695701,288.44,37.19999,122.01,0.02,0.2947728,0.02433129,0.2099944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005877807,0.3300152,0.002612225,0.3308904,,0.00,0
33.91682,7.078587,0.2906522,0.05715001,0.2211325,350.4,6.569998,329.06,0.02,0,0.4444746,-0.1184402,-0.03695701,288.46,37.2,122.01,0.02,0.2947728,0.02423498,0.2095787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.245083E-05,-0.7801247,-3.367249,0.3906958,,0.00,0
33.9282,6.377624,0.2905506,0.05704843,0.2207769,350.38,6.569997,329.04,0.02,0,0.4444746,-0.1184402,-0.03695701,288.46,37.19999,121.99,0.02,0.2946712,0.02415419,0.2092531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8228458,-0.6544256,-2.637121,0.4297733,,0.00,0
33.93802,5.977725,0.2905506,0.05692142,0.2204467,350.35,6.550003,329.04,0.02,0,0.4444746,-0.1184402,-0.03695701,288.48,37.22004,121.99,0.02,0.2946785,0.02407441,0.2089344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05942775,-0.6462116,-2.582083,0.4695768,,0.00,0
33.94899,5.118569,0.290449,0.05681983,0.220218,350.38,6.529999,329.04,0.02,0,0.4444746,-0.1184402,-0.03695701,288.48,37.22004,121.99,0.02,0.2945628,0.02399813,0.2086982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9373759,-0.6178255,-1.91316,0.507416,,0.00,0
33.95924,5.169127,0.290322,0.0565912,0.2200149,350.38,6.529999,329.06,0.02,0,0.4444746,-0.1185418,-0.036957,288.48,37.22004,121.99,0.02,0.2944215,0.02391691,0.2084758,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.144503,-0.6579142,-1.801466,0.5484497,,0.00,0
33.96992,9.327317,0.2898902,0.05593082,0.2196593,350.42,6.459998,329.17,0.02,0,0.4444746,-0.1185418,-0.036957,288.5,37.24001,121.99,0.02,0.2940106,0.02380531,0.2081451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.327901,-0.9039803,-2.678563,0.6068333,,0.00,0
