CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.297823,0,0.2446782,0.0463296,0.1980185,295.25,36.8,352.42,0.02,0,0.35941,0.04599941,0.1945641,276.0201,89.07999,165.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.307566,0,0.244221,0.0455422,0.1983487,295.22,36.66999,352.44,0.02,0,0.3587496,0.0454406,0.1949959,275.9799,88.91996,165.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.318324,0,0.2434336,0.04442461,0.1988059,295.22,36.47,352.49,0.02,0,0.3578606,0.0447548,0.1955547,275.89,88.69998,165.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.328743,0,0.242443,0.0429768,0.1995679,295.2,36.19001,352.49,0.02,0,0.3573018,0.04419601,0.1958849,275.8399,88.54994,165.7801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.338306,0,0.2417826,0.04185919,0.2001267,295.25,35.97001,352.46,0.02,0,0.3565144,0.0434086,0.1964437,275.7301,88.34996,165.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.349687,0,0.241427,0.0411988,0.2004823,295.25,35.79,352.46,0.02,0,0.355727,0.042418,0.1971295,275.6299,88.06992,165.5601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.359608,0,0.2408682,0.0400812,0.2009141,295.29,35.55,352.44,0.02,0,0.3552952,0.04163061,0.1975613,275.5399,87.89005,165.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.369699,0,0.240538,0.03939541,0.2011427,295.29,35.39999,352.42,0.02,0,0.354965,0.0413004,0.1979169,275.49,87.76001,165.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.380755,0,0.2403094,0.03863341,0.2014729,295.29,35.23999,352.4,0.02,0,0.3546094,0.04051301,0.1983487,275.4299,87.55999,165.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.390153,0,0.2399792,0.0376174,0.20193,295.27,35.05001,352.4,0.02,0,0.3544062,0.0400812,0.1985773,275.4099,87.43002,165.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.401765,0,0.239649,0.03683001,0.2020317,295.25,34.90999,352.4,0.02,0,0.3540506,0.03962401,0.1988059,275.41,87.30002,165.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.411106,0,0.239649,0.03683001,0.2020317,295.25,34.90999,352.4,0.02,0,0.3540506,0.03962401,0.1988059,275.41,87.30002,165.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.422253,0,0.2390902,0.035052,0.2025905,295.25,34.65,352.46,0.02,0,0.3536188,0.03883661,0.1992377,275.41,87.07999,165.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.4325,0,0.2390902,0.035052,0.2025905,295.25,34.65,352.46,0.02,0,0.3536188,0.03883661,0.1992377,275.41,87.07999,165.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.442068,0,0.2386584,0.0334772,0.2030477,295.29,34.48001,352.57,0.02,0,0.3532886,0.0380746,0.1995679,275.3201,86.85998,165.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.453341,0,0.2384298,0.0328168,0.2031493,295.33,34.41,352.62,0.02,0,0.35306,0.0376174,0.1996949,275.2499,86.75002,165.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.463306,0,0.2382012,0.03192781,0.2033779,295.4,34.32,352.68,0.02,0,0.3526028,0.03672841,0.1997965,275.08,86.55001,165.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.473883,0,0.2379726,0.031369,0.2034795,295.4,34.27999,352.73,0.02,0,0.3522726,0.0360426,0.1997965,274.97,86.44002,165.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.483872,0,0.237871,0.03081021,0.2036065,295.42,34.21001,352.77,0.02,0,0.3518408,0.0351536,0.1997965,274.77,86.30999,165.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.496656,0,0.2376424,0.0300228,0.2037081,295.42,34.12,352.81,0.02,0,0.3514852,0.0345948,0.1997965,274.6399,86.23989,165.1701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.505739,0,0.2375408,0.02959101,0.2038097,295.38,34.07999,352.84,0.02,0,0.351155,0.034163,0.1997965,274.5499,86.20004,165.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.516612,0,0.2375408,0.0289052,0.2039367,295.36,34.00999,352.84,0.02,0,0.3507232,0.03337561,0.1996949,274.35,86.15002,165.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.525537,0,0.2375408,0.028575,0.2040383,295.29,33.99,352.86,0.02,0,0.3504946,0.0330454,0.1996949,274.2399,86.11001,165.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.535855,0,0.2375408,0.02824481,0.2041653,295.2,33.97001,352.86,0.02,0,0.3501644,0.0324866,0.1996949,274.09,86.09006,165.1499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.547283,0,0.2376424,0.0279146,0.2042668,295.05,33.97001,352.86,0.02,0,0.3499358,0.03215641,0.1996949,273.9299,86.04003,165.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.55653,0,0.2376424,0.02755901,0.2043685,294.92,33.97,352.84,0.02,0,0.3497072,0.03192781,0.1996949,273.7799,86.02004,165.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.566708,0,0.237871,0.02735581,0.2045971,294.61,33.99,352.86,0.02,0,0.349377,0.0315976,0.1996949,273.5199,85.9799,165.0801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.576847,0,0.237871,0.02735581,0.2045971,294.61,33.99,352.86,0.02,0,0.349377,0.0315976,0.1996949,273.5199,85.9799,165.0801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.588027,0,0.2384298,0.026797,0.2050543,293.8,34.06,352.9,0.02,0,0.348488,0.03081021,0.1999235,272.6601,85.75995,164.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.59798,0,0.2390902,0.0264668,0.2052829,292.83,34.1,353.03,0.02,0,0.3480308,0.0306832,0.2001267,272.4199,85.67006,164.7899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.608808,0,0.2402078,0.02590801,0.2054861,291.12,34.19,353.36,0.02,0,0.3469132,0.03035301,0.2004823,271.67,85.40973,164.5803,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.618809,0,0.2407666,0.02567941,0.2056131,290.32,34.21,353.52,0.02,0,0.3464814,0.0302514,0.2006855,271.3795,85.27982,164.4702,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.6298,0,0.2412238,0.0253492,0.2056131,289.53,34.25999,353.69,0.02,0,0.3457956,0.0301498,0.2009141,270.9196,85.07963,164.3604,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.639637,0,0.2418842,0.024892,0.2056131,288.44,34.28001,353.96,0.02,0,0.3453638,0.0300228,0.2010411,270.6392,84.96973,164.2705,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.649852,0,0.2423414,0.02456181,0.2058417,287.73,34.25999,354.13,0.02,0,0.3449066,0.0299212,0.2011427,270.3996,84.85931,164.1808,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.660529,0,0.2429002,0.024003,0.2059433,286.87,34.25999,354.35,0.02,0,0.3443478,0.02969261,0.2012442,270,248.79,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.670707,0,0.2431034,0.0236728,0.2059433,286.39,34.22999,354.48,0.02,0,0.3440176,0.02946401,0.2012443,270.239,264.5876,344.0525,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.681858,0,0.243332,0.0233172,0.2060449,285.93,34.21,354.62,0.02,0,0.3432302,0.0291338,0.2013713,270.5504,264.4594,344.0305,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.691426,0,0.2436622,0.0228854,0.2062735,285.31,34.16999,354.77,0.02,0,0.3427984,0.0288036,0.2014729,270.7697,264.4001,343.9999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.706722,0,0.2438908,0.0225552,0.2062735,284.94,34.16999,354.88,0.02,0,0.3423412,0.0283464,0.2014729,271.0103,264.3303,344.0298,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.719393,0,0.244221,0.0217678,0.2067306,284,34.15,355.08,0.02,0,0.340995,0.02755901,0.2017015,271.5798,264.11,344.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.741727,0,0.2447798,0.0214376,0.2071625,283.14,34.16997,355.17,0.02,0,0.3395472,0.0264668,0.2017015,272.33,263.9401,344.3599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.754663,0,0.2450084,0.021209,0.2073911,282.81,34.20999,355.17,0.02,0,0.3389884,0.0261112,0.2017015,272.6099,263.8699,344.4401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.76333,0,0.2453386,0.02110741,0.2077213,282.41,34.28,355.14,0.02,0,0.3380994,0.02545081,0.2015999,273.16,263.76,344.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.778219,0,0.2457958,0.0209804,0.2081785,281.87,34.39,355.03,0.02,0,0.3375406,0.0251206,0.2015999,273.4899,263.69,344.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.800626,0,0.2464562,0.02087881,0.2087373,281.2499,34.47998,354.9,0.02,0,0.3356356,0.024003,0.2015999,274.59,263.39,344.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
8.574168,0,0.3379978,0.0270002,0.2390902,311.2,85.17,345.12,0.02,0,0.3618738,-0.009702802,0.2174495,322.8,267.19,341.43,0.02,0.2599386,0.02496975,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.186265E-08,-0.01576042,-1.308844E-08,-0.008756016,0.00,0.00,0
8.595687,0,0.3408934,0.023114,0.2447799,314.93,88.18,341.52,0.02,0,0.36322,-0.0160782,0.2221231,325.88,265.21,339.41,0.02,0.2599386,0.0249808,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.747729E-09,-0.01007748,-4.039643E-09,-0.005598399,.00,0.00,0
8.608191,0,0.3431286,0.01831341,0.2509266,318.21,90.86001,337.87,0.02,0,0.3638804,-0.0200914,0.2251457,327.59,263.63,338.18,0.02,0.2599386,0.02498471,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.748739E-09,-0.008049965,-2.244246E-09,-0.004472534,00,0.00,0
9.040742,0,0.2946908,-0.112522,0.3078481,354.59,85.34,1.689998,0.02,0,0.3372104,-0.1589532,0.2592833,357.71,252.93,4.590001,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.151998E-19,-9.536743E-07,-2.485663E-19,-7.546215E-07,.00,0.00,0
9.058771,0,0.2898902,-0.12065,0.3076195,353.39,83.89,9.049998,0.02,0,0.334518,-0.1620774,0.2568449,357.45,252.71,4.280002,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.281481E-19,0,-7.6718E-20,-3.307663E-07,.00,0.00,0
9.077629,0,0.2878582,-0.123444,0.3074162,352.99,83.44999,11.6,0.02,0,0.3338576,-0.1629664,0.2562861,357.41,252.62,4.169997,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.119339E-20,0,-4.262111E-20,-3.307663E-07,,0.00,0
9.089298,0,0.2821686,-0.129032,0.3076194,351.91,83.43001,17.47,0.02,0,0.3316224,-0.1663192,0.2548383,357.25,253.21,4.31,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.197327E-20,0,-1.315466E-20,-3.307663E-07,,0.00,0
10.54559,0,0.2845308,-0.1370584,0.2800605,345.19,87.96,19.23,0.02,0,0.33655,-0.1712214,0.2353057,352.38,253.5,2.130004,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,0.00,0.00,0
10.57928,0,0.283083,-0.1371854,0.2850896,346.73,87.76,19.62,0.02,0,0.3334004,-0.1709928,0.2391918,353.8,253.28,2.020005,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.6255,0,0.2812796,-0.1370584,0.2913381,348.51,87.45,19.93,0.02,0,0.329946,-0.1711198,0.2441195,355.47,253.45,2.259999,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.63785,0,0.281178,-0.1371854,0.2925572,348.93,87.36,19.95,0.02,0,0.3292856,-0.1713484,0.24511,355.91,253.48,2.329995,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.64898,0,0.2806192,-0.137287,0.2960117,349.83,87.20999,20,0.02,0,0.3278378,-0.1716786,0.2479041,356.99,253.61,2.549998,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.6588,0,0.2806192,-0.137414,0.2971293,350.24,87.12,20.01999,0.02,0,0.3278378,-0.1716786,0.2479041,356.99,253.61,2.549998,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.66903,0,0.280162,-0.137287,0.2991358,350.71,87.14001,20.04,0.02,0,0.327279,-0.1719072,0.2487931,357.5,253.65,2.659998,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.67939,0,0.2799334,-0.1371854,0.3004821,350.99,87.14001,20.07999,0.02,0,0.32639,-0.1720088,0.2505964,358.09,253.78,2.86,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.68852,0,0.2799334,-0.1371854,0.3004821,350.99,87.14001,20.07999,0.02,0,0.32639,-0.1720088,0.2505964,358.09,253.78,2.86,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.69744,0,0.2797302,-0.1371854,0.3014981,351.3,87.12,20.08,0.02,0,0.3252724,-0.1722374,0.2526031,358.84,253.92,3.120003,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.70768,0,0.2791714,-0.1367282,0.3030474,351.56,87.16999,20.17,0.02,0,0.3243834,-0.1722374,0.2540509,359.25,254.03,3.34,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.71818,0,0.2786126,-0.1362964,0.3049524,351.8,87.12,20.32,0.02,0,0.3239262,-0.1722374,0.2548383,359.47,254.09,3.489998,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.72841,0,0.2784856,-0.1360678,0.3056128,351.89,87.12001,20.41,0.02,0,0.3232658,-0.172339,0.2557273,359.82,254.11,3.689996,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.7385,0,0.278384,-0.1359662,0.3061717,351.87,87.06,20.52,0.02,0,0.3231388,-0.172339,0.2563877,1.707547E-06,254.2,3.820001,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.74936,0,0.2782824,-0.1358392,0.3066289,351.85,86.99,20.62999,0.02,0,0.32258,-0.1725677,0.2572767,0.2399977,254.4,4.150002,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.75945,0,0.278384,-0.1358392,0.3067304,351.87,86.92,20.72,0.02,0,0.322707,-0.1726692,0.2574037,0.349996,254.49,4.260001,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.77051,0,0.2784856,-0.1357376,0.3068575,351.85,86.86001,20.83,0.02,0,0.322707,-0.1727962,0.2574036,0.4399989,254.69,4.38999,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
