CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.75016,12.46512,0.3179064,0.08483601,0.2205737,272.6099,312.8501,12.58988,0.02,0,0.3522726,0.08750302,0.230378,286.26,60.58001,345.74,0.02,0.2913885,0.07831752,0.2099664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.961928,0,9.81,-3.011415,-5.518459,2.75914,-5.395423,0.00,0.00,0
11.76225,11.40314,0.3181096,0.08506462,0.2211325,272.6799,312.89,12.59001,0.02,0,0.3525012,0.0877316,0.2309369,286.28,60.62002,345.76,0.02,0.2910427,0.07759249,0.210263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.484607,0,9.81,-2.801048,-5.872745,2.402593,-5.715284,0.00,0.00,0
11.77312,9.395334,0.3183382,0.08516622,0.2215642,272.7199,312.91,12.59001,0.02,0,0.3527298,0.0878332,0.2313941,286.33,60.64,345.76,0.02,0.2907208,0.07677964,0.2104543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6157864,0,9.81,-2.607355,-6.584105,1.549228,-6.267945,0.00,0.00,0
11.79219,6.855492,0.3185668,0.08526781,0.2221231,272.8099,312.96,12.59002,0.02,0,0.3529584,0.0879602,0.2319529,286.37,60.69001,345.74,0.02,0.2901318,0.07511982,0.2105358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.352996,-6.902313,-0.5286422,-6.742306,0.00,0.00,0
11.80096,6.353824,0.3187954,0.08526781,0.2229105,272.9,313,12.51994,0.02,0,0.3531616,0.0879602,0.2326133,286.44,60.73001,345.65,0.02,0.2898698,0.07428743,0.2105358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.122436,-6.742306,0,-6.81342,0.00,0.00,0
11.80937,6.353824,0.3187954,0.08526781,0.2229105,272.9,313,12.51994,0.02,0,0.3531616,0.0879602,0.2326133,286.44,60.73001,345.65,0.02,0.2898698,0.07428743,0.2105358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.122436,-6.742306,0,-6.81342,0.00,0.00,0
11.81797,7.655531,0.3191256,0.0856234,0.2237995,272.9899,313.0399,12.46007,0.02,0,0.3534918,0.08806181,0.2336293,286.48,60.75002,345.56,0.02,0.2896317,0.07356229,0.2108259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9397414,0,9.81,-1.928791,-5.873679,2.349412,-6.259735,0.00,0.00,0
11.8291,7.021017,0.3193542,0.08572501,0.2243583,273.0499,313.0899,12.41008,0.02,0,0.3536188,0.08818883,0.2341881,286.52,60.78001,345.52,0.02,0.2894117,0.0727246,0.2109782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4142172,0,9.81,-1.781489,-6.785259,1.233799,-6.380113,0.00,0.00,0
11.83873,0,0.3194558,0.08582661,0.2248155,273.0798,313.11,12.38994,0.02,0,0.3537204,0.08829042,0.2345182,286.55,60.8,345.5,0.02,0.2895095,0.07188579,0.2109105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7917727,-6.79433,-0.548355,-6.790298,0.00,0.00,0
11.85015,0,0.3195828,0.08605522,0.2252472,273.1199,313.13,12.38999,0.02,0,0.353949,0.08851901,0.2349501,286.57,60.82001,345.48,0.02,0.289466,0.07104748,0.2109406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.351899,-6.790298,0.2437133,-6.79209,0.00,0.00,0
11.86127,0,0.3200146,0.08628383,0.2258061,273.1899,313.2,12.35003,0.02,0,0.3542792,0.08874762,0.2354072,286.66,60.83998,345.45,0.02,0.2894853,0.07020895,0.2109272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1563995,-6.79209,-0.108317,-6.791294,0.00,0.00,0
11.87067,0,0.3201416,0.08651242,0.2262632,273.2298,313.22,12.33,0.02,0,0.3545078,0.08884922,0.2358645,286.68,60.85999,345.43,0.02,0.2894768,0.06937052,0.2109332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06951091,-6.791294,0.04814091,-6.791648,0.00,0.00,0
11.88109,0,0.3204718,0.08674103,0.2269237,273.27,313.26,12.26002,0.02,0,0.354838,0.08917943,0.2365249,286.7,60.91002,345.37,0.02,0.2894806,0.06853205,0.2109305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03089374,-6.791648,-0.02139596,-6.79149,0.00,0.00,0
11.89065,0,0.3205734,0.08684263,0.2272538,273.3199,313.2899,12.22013,0.02,0,0.3550666,0.0893064,0.236855,286.74,60.90997,345.32,0.02,0.2894789,0.06769359,0.2109317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01373055,-6.79149,0.009509317,-6.79156,0.00,0.00,0
11.90169,0,0.320802,0.0870712,0.2277111,273.3199,313.3099,12.17008,0.02,0,0.3551682,0.08950961,0.2373123,286.74,60.91,345.28,0.02,0.2894796,0.06685513,0.2109312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006102468,-6.79156,-0.004226363,-6.791529,0.00,0.00,0
11.91201,0,0.3210306,0.08729982,0.2282699,273.38,313.3501,12.10995,0.02,0,0.3553968,0.08973822,0.2379727,286.79,60.93003,345.21,0.02,0.2894793,0.06601667,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002712208,-6.791529,0.001878384,-6.791543,0.00,0.00,0
11.92273,0,0.3211322,0.08740142,0.2287017,273.4099,313.35,12.04,0.02,0,0.3555238,0.08986521,0.2383029,286.81,60.93002,345.15,0.02,0.2894794,0.06517821,0.2109313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001205426,-6.791543,-0.0008348373,-6.791537,0.00,0.00,0
11.93281,0,0.3211322,0.08740142,0.2287017,273.4099,313.35,12.04,0.02,0,0.3555238,0.08986521,0.2383029,286.81,60.93002,345.15,0.02,0.2894794,0.06517821,0.2109313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001205426,-6.791543,-0.0008348373,-6.791537,0.00,0.00,0
11.95225,0,0.321691,0.08783323,0.2296161,273.4699,313.3999,11.95006,0.02,0,0.3560826,0.0901954,0.2391918,286.87,60.95001,345.06,0.02,0.2894794,0.06350129,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002381088,-6.79154,-0.0001649061,-6.791538,20.00,0.00,0
11.97109,0,0.3224784,0.08806181,0.2308353,273.5998,313.44,11.87006,0.02,0,0.3568446,0.090297,0.2403095,287.01,60.96999,344.97,0.02,0.2894794,0.06182437,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.703385E-05,-6.791539,-3.257405E-05,-6.791538,20.00,0.00,0
11.97959,0,0.322707,0.08806181,0.2312671,273.6899,313.46,11.83999,0.02,0,0.3573018,0.090297,0.2406651,287.09,61,344.95,0.02,0.2894794,0.06098591,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.090393E-05,-6.791538,1.447736E-05,-6.791539,20.00,0.00,0
11.98729,0,0.322707,0.08806181,0.2312671,273.6899,313.46,11.83999,0.02,0,0.3573018,0.090297,0.2406651,287.09,61,344.95,0.02,0.2894794,0.06098591,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.090393E-05,-6.791538,1.447736E-05,-6.791539,0.00,0.00,0
12.00112,0,0.3231388,0.08806181,0.2318259,273.7799,313.4799,11.84007,0.02,0,0.357632,0.09029703,0.2410969,287.18,61.02,344.93,0.02,0.2894794,0.05930898,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.129172E-06,-6.791538,2.859725E-06,-6.791539,0.00,0.00,0
12.00955,0,0.3231388,0.08806181,0.2318259,273.7799,313.4799,11.84007,0.02,0,0.357632,0.09029703,0.2410969,287.18,61.02,344.93,0.02,0.2894794,0.05930898,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.129172E-06,-6.791538,2.859725E-06,-6.791539,0.00,0.00,0
12.01739,0,0.323469,0.08796023,0.2325117,273.9099,313.53,11.83997,0.02,0,0.3579622,0.09019543,0.2417827,287.29,61.04002,344.93,0.02,0.2894794,0.05847052,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.835188E-06,-6.791539,-1.270989E-06,-6.791538,0.00,0.00,0
12.02942,0,0.323469,0.08783323,0.2330704,273.89,313.53,11.83996,0.02,0,0.3579622,0.09019543,0.2423415,287.27,61.05998,344.93,0.02,0.2894794,0.05763206,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.156389E-07,-6.791538,5.64884E-07,-6.791539,0.00,0.00,0
12.03829,0,0.323596,0.08783323,0.2334007,273.9099,313.55,11.84005,0.02,0,0.3579622,0.0901954,0.2426717,287.29,61.05999,344.95,0.02,0.2894794,0.0567936,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.625062E-07,-6.791539,-2.510596E-07,-6.791538,0.00,0.00,0
12.04968,0,0.3236976,0.0878332,0.2337309,273.9299,313.55,11.83999,0.02,0,0.3580892,0.0901954,0.2430019,287.29,61.05999,344.95,0.02,0.2894794,0.05595513,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.611139E-07,-6.791538,1.11582E-07,-6.791539,0.00,0.00,0
12.0596,0,0.3238246,0.08783323,0.2342897,273.9299,313.55,11.83999,0.02,0,0.3581908,0.0901954,0.2435607,287.2899,61.06002,344.97,0.02,0.2894794,0.05511667,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.160616E-08,-6.791539,-4.959202E-08,-6.791538,0.00,0.00,0
12.07018,0,0.3238246,0.0878332,0.2347468,273.9299,313.55,11.83999,0.02,0,0.3582924,0.090297,0.2438909,287.2899,61.06002,344.97,0.02,0.2894794,0.05427821,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.182496E-08,-6.791538,2.20409E-08,-6.791539,0.00,0.00,0
12.08057,0,0.3240278,0.0878332,0.2351786,274.0199,313.5499,11.84004,0.02,0,0.3584194,0.09029703,0.2444496,287.36,61.03999,344.97,0.02,0.2894794,0.05343975,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.414443E-08,-6.791539,-9.795954E-09,-6.791538,0.00,0.00,0
12.09017,0,0.3241548,0.0878332,0.2355089,274.04,313.53,11.82001,0.02,0,0.358521,0.09019543,0.2447799,287.4,61.04,344.97,0.02,0.2894794,0.05260129,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.286412E-09,-6.791538,4.353758E-09,-6.791539,0.00,0.00,0
12.10914,0,0.3241548,0.0877316,0.2358645,274.0599,313.51,11.82001,0.02,0,0.358648,0.0901954,0.24511,287.42,61.02002,344.97,0.02,0.2894794,0.05176282,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.793961E-09,-6.791539,-1.935003E-09,-6.791538,0.00,0.00,0
12.11718,0,0.324485,0.08750302,0.2366265,274.1999,313.48,11.79998,0.02,0,0.3589782,0.08986521,0.2457959,287.58,60.96999,344.93,0.02,0.2894794,0.05092436,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.24176E-09,-6.791538,8.600016E-10,-6.791539,0.00,0.00,0
12.12542,0,0.324485,0.08750302,0.2366265,274.1999,313.48,11.79998,0.02,0,0.3589782,0.08986521,0.2457959,287.58,60.96999,344.93,0.02,0.2894794,0.0500859,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.518936E-10,-6.791539,-3.822229E-10,-6.791538,0.00,0.00,0
12.13507,0,0.3247136,0.08740142,0.2371853,274.2599,313.4599,11.80009,0.02,0,0.3592068,0.08973822,0.2462277,287.67,60.94997,344.95,0.02,0.2894794,0.04924744,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.45286E-10,-6.791538,1.698769E-10,-6.791539,0.00,0.00,0
12.14547,0,0.3248152,0.08729982,0.2375409,274.2799,313.46,11.81997,0.02,0,0.3593084,0.08963662,0.2465833,287.71,60.95001,344.95,0.02,0.2894794,0.04840897,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.09016E-10,-6.791539,-7.550083E-11,-6.791538,0.00,0.00,0
12.15601,0,0.3249168,0.08717281,0.2378711,274.3299,313.4399,11.82004,0.02,0,0.359537,0.08950961,0.2469135,287.75,60.93001,344.97,0.02,0.2894794,0.04757051,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.845157E-11,-6.791538,3.355593E-11,-6.791539,0.00,0.00,0
12.16628,0,0.3249168,0.08717281,0.2378711,274.3299,313.4399,11.82004,0.02,0,0.359537,0.08950961,0.2469135,287.75,60.93001,344.97,0.02,0.2894794,0.04757051,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.845157E-11,-6.791538,3.355593E-11,-6.791539,0.00,0.00,0
12.17724,0,0.325374,0.0863854,0.2394204,274.42,313.42,11.86996,0.02,0,0.3599688,0.08884922,0.2483612,287.86,60.91,345.06,0.02,0.2894794,0.04673205,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.153403E-11,-6.791539,-1.491375E-11,-6.791538,0.00,0.00,0
12.1867,0,0.3254756,0.08618221,0.2396491,274.4799,313.4,11.86997,0.02,0,0.3600958,0.08874762,0.2485899,287.93,60.91,345.08,0.02,0.2894794,0.04589359,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.570681E-12,-6.791538,6.628332E-12,-6.791539,0.00,0.00,0
12.19803,0,0.3256026,0.08595362,0.2399793,274.5299,313.4,11.87003,0.02,0,0.3603244,0.08851901,0.2489201,288,60.91,345.08,0.02,0.2894794,0.04505512,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.253636E-12,-6.791539,-2.945925E-12,-6.791538,0.00,0.00,0
12.20865,0,0.3259328,0.08572501,0.2405381,274.5899,313.4,11.87003,0.02,0,0.3605276,0.0881888,0.2493519,288.08,60.88999,345.1,0.02,0.2894794,0.04421666,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.890505E-12,-6.791538,1.3093E-12,-6.791539,0.00,0.00,0
12.2183,0,0.3260344,0.0854964,0.2409953,274.66,313.3699,11.87004,0.02,0,0.3607562,0.08796023,0.2497075,288.15,60.89,345.08,0.02,0.2894794,0.0433782,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.402245E-13,-6.791539,-5.819111E-13,-6.791538,0.00,0.00,0
12.22899,0,0.326263,0.08516622,0.2415541,274.72,313.37,11.81998,0.02,0,0.3609848,0.08763,0.2501392,288.24,60.85999,345.06,0.02,0.2894794,0.04253974,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.734331E-13,-6.791538,2.586272E-13,-6.791539,0.00,0.00,0
12.23883,0,0.32639,0.08506462,0.2419859,274.72,313.35,11.80005,0.02,0,0.3610864,0.08763,0.2505965,288.26,60.84002,345.06,0.02,0.2894794,0.04170128,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.659703E-13,-6.791539,-1.149454E-13,-6.791538,0.00,0.00,0
12.25016,0,0.3264916,0.0849376,0.2424431,274.7699,313.37,11.77998,0.02,0,0.3612134,0.08740142,0.2510282,288.3,60.84,345.04,0.02,0.2894794,0.04086281,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.376457E-14,-6.791538,5.108686E-14,-6.791539,0.00,0.00,0
12.26821,0,0.3265932,0.08483601,0.2432305,274.81,313.35,11.70998,0.02,0,0.361315,0.08729982,0.2518157,288.35,60.79999,344.99,0.02,0.2894794,0.03918589,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.457078E-14,-6.791538,1.009123E-14,-6.791539,0.00,0.00,0
12.27699,0,0.3265932,0.08483601,0.2432305,274.81,313.35,11.70998,0.02,0,0.361315,0.08729982,0.2518157,288.35,60.79999,344.99,0.02,0.2894794,0.03918589,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.457078E-14,-6.791538,1.009123E-14,-6.791539,0.00,0.00,0
12.28771,0,0.3268218,0.08460742,0.2444497,274.86,313.33,11.62002,0.02,0,0.3614166,0.08717281,0.2530349,288.39,60.75002,344.93,0.02,0.2894794,0.03834743,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.475903E-15,-6.791539,-4.484992E-15,-6.791538,0.00,0.00,0
12.31122,0,0.3270504,0.08450583,0.2462277,274.99,313.31,11.47,0.02,0,0.3615436,0.08694422,0.2548383,288.52,60.66998,344.79,0.02,0.2894794,0.03583204,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.685293E-16,-6.791538,3.937442E-16,-6.791539,0.00,0.00,0
12.32735,0,0.3273806,0.08437881,0.2474723,275.12,313.26,11.33999,0.02,0,0.3618738,0.086741,0.2560575,288.68,60.61999,344.69,0.02,0.2894794,0.03499358,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.526797E-16,-6.791539,-1.749974E-16,-6.791538,0,0.00,0
12.33726,0,0.3275076,0.08437881,0.2479041,275.19,313.2899,11.32007,0.02,0,0.3621024,0.086741,0.2563877,288.76,60.61999,344.64,0.02,0.2894794,0.03415512,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.123021E-16,-6.791538,7.777664E-17,-6.791539,,0.00,0
12.36108,0,0.3279394,0.08450583,0.2491487,275.3,313.29,11.21001,0.02,0,0.3625342,0.0868426,0.2575052,288.9,60.59999,344.58,0.02,0.2894794,0.03247819,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.218313E-17,-6.791538,1.536329E-17,-6.791539,00,0.00,0
12.36993,0,0.328168,0.08460742,0.2497074,275.34,313.29,11.18,0.02,0,0.3627628,0.0868426,0.2579625,288.94,60.59999,344.53,0.02,0.2894794,0.03163973,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.85917E-18,-6.791539,-6.828128E-18,-6.791538,0,0.00,0
12.38156,0,0.3282696,0.08460742,0.2504694,275.3799,313.29,11.12,0.02,0,0.3629914,0.0868426,0.2587499,289.01,60.6,344.49,0.02,0.2894794,0.03080127,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.381853E-18,-6.791538,3.034724E-18,-6.791539,0.00,0.00,0
12.39319,0,0.3283966,0.08470902,0.2509266,275.41,313.29,11.06999,0.02,0,0.363093,0.08694422,0.2591817,289.03,60.59999,344.44,0.02,0.2894794,0.0299628,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.94749E-18,-6.791539,-1.348766E-18,-6.791538,.00,0.00,0
12.40496,0,0.3284982,0.08470902,0.2513585,275.4301,313.29,11.02998,0.02,0,0.3633216,0.08694422,0.259842,289.07,60.59999,344.4,0.02,0.2894794,0.02912434,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.655513E-19,-6.791538,5.994516E-19,-6.791539,.00,0.00,0
12.42062,0,0.3287268,0.08483601,0.2520443,275.49,313.29,10.95999,0.02,0,0.3634486,0.08694422,0.2602993,289.14,60.6,344.36,0.02,0.2894794,0.02828588,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.846895E-19,-6.791539,-2.66423E-19,-6.791538,0.00,0.00,0
12.438,0,0.3293872,0.08526781,0.2535937,275.67,313.26,10.9,0.02,0,0.364109,0.08729982,0.2616454,289.36,60.62,344.31,0.02,0.2894794,0.02660896,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.598805E-20,-6.791539,-5.262676E-20,-6.791538,00,0.00,0
12.45035,0,0.3296158,0.0853948,0.2539493,275.71,313.26,10.90002,0.02,0,0.3644392,0.08763,0.2622043,289.45,60.63999,344.33,0.02,0.2894794,0.02577049,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.377247E-20,-6.791538,2.338967E-20,-6.791539,0,0.00,0
12.45941,0,0.3298444,0.08562341,0.2545081,275.7599,313.24,10.87999,0.02,0,0.3645662,0.0877316,0.2625345,289.51,60.64,344.33,0.02,0.2894794,0.02493203,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.500999E-20,-6.791539,-1.039541E-20,-6.791538,0.00,0.00,0
12.4963,0,0.330073,0.08572501,0.2557273,275.8399,313.22,10.76999,0.02,0,0.3647694,0.0878332,0.2637537,289.64,60.66999,344.31,0.02,0.2894794,0.02460902,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.317749E-21,5.497815,9.126287E-22,-1.908612,0,0.00,0
12.5052,0,0.330073,0.08572501,0.2560575,275.87,313.22,10.74,0.02,0,0.3648964,0.0878332,0.2642109,289.71,60.67001,344.31,0.02,0.2894794,0.02433149,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.856663E-22,-2.247984,-4.056128E-22,1.194594,0,0.00,0
12.51683,0,0.3304032,0.08582661,0.2568449,275.9999,313.22,10.68001,0.02,0,0.365125,0.0878332,0.2645411,289.78,60.66999,344.31,0.02,0.2894794,0.0244961,0.2109314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.602961E-22,1.333358,1.802724E-22,-0.2583492,0,0.00,0
