CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.5782,0,0.3974846,-0.1857502,0.1174242,282.11,22.72,180.57,0.02,0,0.2220214,-0.1127252,-0.6663691,26.83,147,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
38.58862,0,0.3974846,-0.1857502,0.1174242,282.11,22.72,180.57,0.02,0,0.2220214,-0.1127252,-0.6663691,26.83,147,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
38.5982,0,0.3974846,-0.1857502,0.1174242,282.11,22.72,180.57,0.02,0,0.2220214,-0.1127252,-0.6663691,26.83,147,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
38.60807,0,0.3974846,-0.1857502,0.1174242,282.11,22.72,180.57,0.02,0,0.2220214,-0.1127252,-0.6663691,26.81,147,5.360004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
38.6272,0,0.397383,-0.1857502,0.1174242,282.11,22.72,180.57,0.02,0,0.2220214,-0.1127252,-0.6662675,26.81,147,5.360004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
38.78524,0,0.3974846,-0.1857502,0.1174242,282.11,22.72,180.57,0.02,0,0.22225,-0.1127252,-0.6662675,26.78001,147,5.359997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
38.81283,0,0.3974846,-0.1857502,0.1174242,282.11,22.72,180.57,0.02,0,0.22225,-0.1127252,-0.6662675,26.78001,147,5.359997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
38.85892,0,0.3974846,-0.1857502,0.1174242,282.11,22.72,180.57,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.02,5.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
38.86991,0,0.3974846,-0.1857502,0.1174242,282.13,22.72002,180.57,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.02,5.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
38.88295,0,0.3974846,-0.1857502,0.1174242,282.13,22.72002,180.57,0.02,0,0.22225,-0.1128522,-0.6662675,26.78001,147.02,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
38.89291,0,0.3974846,-0.1857502,0.1174242,282.13,22.72002,180.57,0.02,0,0.22225,-0.1128522,-0.6661659,26.78001,147.02,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
38.90256,0,0.3974846,-0.1858518,0.1174242,282.13,22.72002,180.57,0.02,0,0.22225,-0.1129538,-0.6661659,26.78001,147.02,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
38.91263,0,0.3974846,-0.1858518,0.1174242,282.13,22.72002,180.57,0.02,0,0.2223516,-0.1129538,-0.6661659,26.78001,147.02,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
38.92298,0,0.3974846,-0.1858518,0.1174242,282.13,22.72002,180.57,0.02,0,0.2223516,-0.1129538,-0.6661659,26.78001,147.02,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
38.9424,0,0.3974846,-0.1858518,0.1174242,282.13,22.72002,180.57,0.02,0,0.2223516,-0.1129538,-0.6661659,26.78001,147.02,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
39.09837,0,0.3974846,-0.1858518,0.1174242,282.13,22.74001,180.55,0.02,0,0.222123,-0.1129538,-0.6662676,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
39.11581,0,0.3974846,-0.1858518,0.1174242,282.13,22.74001,180.55,0.02,0,0.222123,-0.1129538,-0.6662676,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
39.12462,0,0.3974846,-0.1858518,0.1174242,282.13,22.74001,180.55,0.02,0,0.2220214,-0.1129538,-0.6662676,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
39.14888,0,0.3974846,-0.1858518,0.1174242,282.13,22.74001,180.55,0.02,0,0.2220214,-0.1129538,-0.6662676,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
39.1618,0,0.3974846,-0.1858518,0.1174242,282.13,22.74001,180.55,0.02,0,0.2220214,-0.1129538,-0.6662676,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.25658,0,0.3974846,-0.1858518,0.1175258,282.15,22.74001,180.57,0.02,0,0.22225,-0.1128522,-0.6661659,26.78,147.02,5.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
39.28371,0,0.397383,-0.1858518,0.1175258,282.15,22.74001,180.57,0.02,0,0.22225,-0.1128522,-0.6661659,26.78,147.02,5.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
39.29686,0,0.397383,-0.1858518,0.1175258,282.15,22.74001,180.57,0.02,0,0.22225,-0.1128522,-0.6661659,26.78,147.02,5.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.34181,0,0.397383,-0.1858518,0.1175258,282.15,22.74001,180.57,0.02,0,0.22225,-0.1129538,-0.6661659,26.78001,147.02,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.41346,0,0.397383,-0.1858518,0.1175258,282.15,22.72002,180.57,0.02,0,0.222123,-0.1129538,-0.6662676,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
39.45219,0,0.3974846,-0.1858518,0.1174242,282.15,22.72002,180.57,0.02,0,0.22225,-0.1129538,-0.6661659,26.78001,147.02,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.46459,0,0.3974846,-0.1858518,0.1174242,282.13,22.72002,180.57,0.02,0,0.222123,-0.1130808,-0.6661659,26.78001,147.02,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
39.56319,0,0.3975862,-0.1857502,0.1174242,282.11,22.7,180.57,0.02,0,0.222123,-0.1126236,-0.6663691,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
39.57798,0,0.3975862,-0.1857502,0.1174242,282.11,22.7,180.57,0.02,0,0.22225,-0.112522,-0.6663691,26.78,146.98,5.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.59116,0,0.3975862,-0.1857502,0.1174242,282.11,22.7,180.57,0.02,0,0.22225,-0.112522,-0.6663691,26.78,146.98,5.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
39.6247,0,0.3975862,-0.1857502,0.1174242,282.11,22.7,180.57,0.02,0,0.22225,-0.112522,-0.6663691,26.78,146.98,5.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.63572,0,0.3975862,-0.1857502,0.1174242,282.11,22.7,180.57,0.02,0,0.22225,-0.112522,-0.6663691,26.78,146.98,5.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
39.64875,0,0.3975862,-0.1857502,0.1173226,282.11,22.7,180.57,0.02,0,0.22225,-0.112522,-0.6663691,26.78,146.98,5.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.65737,0,0.3975862,-0.1857502,0.1173226,282.11,22.7,180.57,0.02,0,0.22225,-0.112522,-0.6663691,26.78,146.98,5.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
39.66729,0,0.3975862,-0.1857502,0.1173226,282.11,22.7,180.57,0.02,0,0.22225,-0.112522,-0.6663691,26.78,146.98,5.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.67763,0,0.3975862,-0.1857502,0.1173226,282.11,22.7,180.57,0.02,0,0.22225,-0.112522,-0.6663691,26.78,146.98,5.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.68701,0,0.3975862,-0.1857502,0.1173226,282.11,22.72,180.57,0.02,0,0.2223516,-0.112522,-0.6662675,26.78,146.98,5.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
39.69804,0,0.3975862,-0.1857502,0.1173226,282.11,22.72,180.57,0.02,0,0.2223516,-0.112522,-0.6662675,26.76,146.98,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.71732,0,0.3975862,-0.1857502,0.1173226,282.11,22.72,180.57,0.02,0,0.2223516,-0.112522,-0.6662675,26.76,146.98,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
39.76726,0,0.3974846,-0.1858518,0.1174242,282.13,22.72002,180.57,0.02,0,0.2223516,-0.1127252,-0.6662675,26.76,147,5.359996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
39.87465,0,0.397383,-0.1858518,0.1174242,282.13,22.72002,180.57,0.02,0,0.22225,-0.1128522,-0.6661659,26.78001,147.02,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
39.90231,0,0.3974846,-0.1858518,0.1174242,282.13,22.72,180.55,0.02,0,0.22225,-0.1128522,-0.6661659,26.78001,147.02,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
39.91495,0,0.3974846,-0.1858518,0.1174242,282.13,22.72,180.55,0.02,0,0.22225,-0.1128522,-0.6661659,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.92368,0,0.3974846,-0.1858518,0.1173226,282.11,22.72001,180.55,0.02,0,0.22225,-0.1128522,-0.6661659,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
39.94793,0,0.3974846,-0.1858518,0.1173226,282.11,22.72001,180.55,0.02,0,0.222123,-0.1128522,-0.6662675,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
39.96045,0,0.3974846,-0.1858518,0.1173226,282.11,22.72001,180.55,0.02,0,0.222123,-0.1128522,-0.6662675,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.97201,0,0.3974846,-0.1858518,0.1173226,282.11,22.72001,180.55,0.02,0,0.222123,-0.1128522,-0.6662675,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
39.98472,0,0.3974846,-0.1858518,0.1173226,282.11,22.72001,180.55,0.02,0,0.222123,-0.1127252,-0.6662675,26.81001,147,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
39.99363,0,0.3974846,-0.1858518,0.1173226,282.11,22.72001,180.55,0.02,0,0.222123,-0.1127252,-0.6662675,26.81001,147,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
40.00336,0,0.3974846,-0.1858518,0.1173226,282.11,22.72001,180.55,0.02,0,0.222123,-0.1127252,-0.6662675,26.81001,147,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
40.01384,0,0.3974846,-0.1858518,0.1173226,282.11,22.72001,180.55,0.02,0,0.222123,-0.1127252,-0.6662675,26.81001,147,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
40.03382,0,0.3974846,-0.1858518,0.1174242,282.11,22.72001,180.55,0.02,0,0.22225,-0.1127252,-0.6662675,26.78001,147,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
40.08303,0,0.3974846,-0.1857502,0.1174242,282.13,22.72002,180.57,0.02,0,0.2223516,-0.1127252,-0.6661659,26.76,147,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
40.19221,0,0.397383,-0.1858518,0.1174242,282.13,22.74001,180.55,0.02,0,0.222123,-0.1127252,-0.6663691,26.81001,147,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
40.23021,0,0.397383,-0.1858518,0.1173226,282.11,22.74001,180.55,0.02,0,0.2220214,-0.1129538,-0.6664961,26.83,147.02,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
40.2631,0,0.397383,-0.1859534,0.1173226,282.11,22.73999,180.53,0.02,0,0.2218944,-0.1129538,-0.6664961,26.83,147.02,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
40.27594,0,0.397383,-0.1859534,0.1173226,282.11,22.73999,180.53,0.02,0,0.2218944,-0.1129538,-0.6664961,26.83,147.02,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
40.28741,0,0.397383,-0.1859534,0.1173226,282.11,22.73999,180.53,0.02,0,0.2218944,-0.1129538,-0.6664961,26.83,147.02,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
40.29669,0,0.397383,-0.1859534,0.1173226,282.11,22.73999,180.53,0.02,0,0.2217928,-0.1128522,-0.6665977,26.85,147,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
40.30619,0,0.397383,-0.1859534,0.1173226,282.11,22.73999,180.53,0.02,0,0.2217928,-0.1128522,-0.6665977,26.84999,147,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
40.31675,0,0.397383,-0.1859534,0.1173226,282.11,22.73999,180.53,0.02,0,0.2217928,-0.1128522,-0.6665977,26.84999,147,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
40.32591,0,0.397383,-0.1859534,0.1173226,282.11,22.73999,180.53,0.02,0,0.2217928,-0.1128522,-0.6665977,26.84999,147,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
40.34618,0,0.397383,-0.1859534,0.1173226,282.11,22.73999,180.53,0.02,0,0.2217928,-0.1128522,-0.6665977,26.84999,147,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
40.41901,0,0.397383,-0.1858518,0.1174242,282.13,22.74001,180.55,0.02,0,0.2218944,-0.1129538,-0.6663691,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,0.00,0
40.43076,0,0.397383,-0.1858518,0.1174242,282.13,22.74001,180.55,0.02,0,0.2220214,-0.1129538,-0.6663691,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
40.44328,0,0.397383,-0.1858518,0.1174242,282.13,22.74001,180.55,0.02,0,0.2220214,-0.1129538,-0.6663691,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
40.45379,0,0.397383,-0.1858518,0.1174242,282.13,22.74001,180.55,0.02,0,0.222123,-0.1129538,-0.6663691,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
40.46353,0,0.397383,-0.1858518,0.1175258,282.15,22.74,180.55,0.02,0,0.222123,-0.1129538,-0.6663691,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
40.47208,0,0.397383,-0.1858518,0.1175258,282.15,22.74,180.55,0.02,0,0.222123,-0.1130808,-0.6663691,26.81001,147.02,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
40.48125,0,0.397383,-0.1858518,0.1175258,282.15,22.74,180.55,0.02,0,0.222123,-0.1130808,-0.6662675,26.81,147.02,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
40.50146,0,0.397383,-0.1858518,0.1175258,282.15,22.74,180.55,0.02,0,0.222123,-0.1130808,-0.6662675,26.81,147.02,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
40.51291,0,0.397383,-0.1858518,0.1175258,282.15,22.74,180.55,0.02,0,0.222123,-0.1130808,-0.6662675,26.81,147.02,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
