CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.170093,0,0.38354,0.04074162,0.2487931,327.96,288.22,333.96,0.02,0,0.4335272,0.03291841,0.2037081,321.24,337.94,323.37,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.179711,0,0.3829812,0.03916681,0.2505965,328.38,287.82,333.92,0.02,0,0.433324,0.0309118,0.2056131,321.37,337.52,323.35,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.190164,0,0.3824224,0.03705862,0.2527047,328.95,287.27,333.9,0.02,0,0.433197,0.02969261,0.2068322,321.42,337.24,323.37,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.200592,0,0.3821938,0.03571242,0.2542794,329.26,286.92,333.87,0.02,0,0.433197,0.02847341,0.2079499,321.42,336.95,323.37,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.210592,0,0.3821938,0.03571242,0.2542794,329.26,286.92,333.87,0.02,0,0.433197,0.02847341,0.2079499,321.42,336.95,323.37,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.222005,0,0.3819652,0.0323596,0.2572767,330.14,286.11,333.79,0.02,0,0.4336542,0.0254508,0.2100835,321.48,336.27,323.55,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.231546,0,0.3819652,0.03124201,0.2583943,330.38,285.86,333.79,0.02,0,0.4337558,0.02433321,0.2109725,321.46,336.07,323.7,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.242871,0,0.3824224,0.02946401,0.2596388,330.89,285.53,333.74,0.02,0,0.434213,0.0225552,0.2116328,321.46,335.83,324.01,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.252598,0,0.382524,0.02834642,0.2602993,331.13,285.36,333.72,0.02,0,0.4344416,0.021209,0.2120901,321.42,335.74,324.27,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.262319,0,0.3827526,0.02689862,0.2615184,331.33,285.21,333.74,0.02,0,0.4346448,0.01953261,0.2127505,321.22,335.74,324.87,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.273789,0,0.3828542,0.02600962,0.2619756,331.48,285.21,333.79,0.02,0,0.4348734,0.0185166,0.2129791,321.09,335.83,325.33,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.283319,0,0.3830828,0.02512062,0.2623059,331.61,285.18,333.85,0.02,0,0.435102,0.01673861,0.2130807,320.8,336.05,326.01,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.294749,0,0.3829812,0.0241046,0.2628646,331.61,285.34,334.01,0.02,0,0.435102,0.0159512,0.2132077,320.56,336.29,326.54,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.314311,0,0.3829812,0.0235458,0.2630933,331.66,285.47,334.14,0.02,0,0.4352036,0.0150622,0.2130807,320.36,336.56,327.02,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.332204,0,0.3826256,0.02186942,0.2633218,331.81,286.22,334.78,0.02,0,0.4353306,0.0116078,0.2121917,319.61,337.83,328.34,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.344158,0,0.3822954,0.021209,0.2631949,331.98,286.66,335.15,0.02,0,0.4352036,0.01094741,0.2119631,319.44,338.2,328.56,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.35708,0,0.3820668,0.02087882,0.2630933,332.05,287.01,335.41,0.02,0,0.4352036,0.0102616,0.2116328,319.2,338.62,328.75,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
3.369053,0,0.3817366,0.02042159,0.2627631,332.31,287.69,335.87,0.02,0,0.4352036,0.009372607,0.2109725,318.91,339.32,329,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
3.380789,0,0.3810762,0.0197612,0.2623059,332.67,288.79,336.56,0.02,0,0.434975,0.007823199,0.2101851,318.49,340.31,329.26,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
3.391044,0,0.3809746,0.0189738,0.2618741,333.06,289.78,337.13,0.02,0,0.4348734,0.006476998,0.2095246,318.3,341.1,329.5,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.402787,0,0.380619,0.01818642,0.2617471,333.26,290.48,337.5,0.02,0,0.4346448,0.005359396,0.2093977,318.14,341.61,329.68,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.469169,0,0.3745992,0.007924795,0.2622043,333.19,296.32,342.58,0.02,0,0.428625,-0.005461007,0.2102866,317.97,343.89,332.49,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.488354,0,0.3715766,0.003022611,0.2629917,333.02,297.55,344.64,0.02,0,0.4251706,-0.01094741,0.2116328,318.19,344.05,333.85,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.497186,0,0.3689096,-0.001015991,0.2638806,333.11,298.43,346.33,0.02,0,0.4235958,-0.0136144,0.2122933,318.32,344.11,334.4,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.510344,0,0.3674618,-0.003911614,0.2648713,333.33,299.07,347.43,0.02,0,0.4220464,-0.01650999,0.2130807,318.45,344.22,334.95,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
3.521628,0,0.362331,-0.01137921,0.2675637,334.6,300.96,350.07,0.02,0,0.4172458,-0.0242316,0.2148587,319.2,344.73,336.58,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
3.533754,0,0.3601974,-0.01440179,0.2691131,335.28,301.88,351.01,0.02,0,0.4141216,-0.02969261,0.2161033,319.77,345.23,337.52,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
3.546907,0,0.3575304,-0.01907539,0.2714753,336.71,303.42,352.22,0.02,0,0.412115,-0.0334772,0.2168906,320.3,345.65,338.16,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.554722,0,0.3575304,-0.01907539,0.2714753,336.71,303.42,352.22,0.02,0,0.412115,-0.0334772,0.2168906,320.3,345.65,338.16,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.56822,0,0.3527298,-0.02712721,0.2760473,339.46,306.21,353.87,0.02,0,0.406527,-0.04330701,0.2197863,321.77,346.66,339.79,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.578121,0,0.3507232,-0.03068319,0.2781555,340.6,307.31,354.35,0.02,0,0.4041902,-0.0475488,0.2209038,322.51,347.04,340.36,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.587826,0,0.3507232,-0.03068319,0.2781555,340.6,307.31,354.35,0.02,0,0.4041902,-0.0475488,0.2209038,322.51,347.04,340.36,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.597001,0,0.345694,-0.03952241,0.2839721,343.65,310.12,355.54,0.02,0,0.3983736,-0.0579374,0.2245869,324.56,347.67,341.7,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.608307,0,0.3441192,-0.04307839,0.2859786,345.1,311.18,356,0.02,0,0.396367,-0.06205221,0.2261363,325.55,347.7,342.18,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.627144,0,0.341122,-0.04866642,0.2897632,347.06,312.76,356.73,0.02,0,0.3929126,-0.06842759,0.2287017,327.04,347.41,342.71,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.634817,0,0.3369818,-0.056261,0.2950211,349.67,314.98,357.74,0.02,0,0.3873246,-0.079375,0.2336293,329.74,345.7,343.1,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.645274,0,0.3340862,-0.06205222,0.2989327,351.54,316.65,358.59,0.02,0,0.3850894,-0.08338821,0.2359661,330.86,344.47,343.19,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.653214,0,0.3340862,-0.06205222,0.2989327,351.54,316.65,358.59,0.02,0,0.3850894,-0.08338821,0.2359661,330.86,344.47,343.19,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.663828,0,0.3297174,-0.0714502,0.3044952,354.46,319.5,0.2000003,0.02,0,0.3801872,-0.09354821,0.2417827,334.01,340.09,343.43,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.674123,0,0.3280664,-0.07546341,0.3070606,355.32,320.62,0.8100036,0.02,0,0.377952,-0.09766303,0.244348,335.26,337.92,343.56,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.683606,0,0.3264916,-0.0789178,0.3094229,356.09,321.77,1.539998,0.02,0,0.3747008,-0.1031494,0.2482343,337.19,334.56,344.07,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.695234,0,0.3245866,-0.08427721,0.3123184,357.28,323.28,2.610003,0.02,0,0.3725926,-0.1067054,0.250825,338.47,332.38,344.6,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.705075,0,0.323469,-0.0877316,0.3140965,357.96,324.27,3.410002,0.02,0,0.3708146,-0.1101598,0.2531618,339.85,330.25,345.21,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.715719,0,0.3217926,-0.09309101,0.3172207,358.81,325.52,4.660002,0.02,0,0.367792,-0.1154176,0.2569465,341.76,327.37,346.4,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.725912,0,0.3205734,-0.09677403,0.3194559,359.32,326.21,5.540001,0.02,0,0.3657854,-0.1187704,0.2597404,342.95,325.7,347.37,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.737014,0,0.3196844,-0.1001268,0.3215895,359.98,326.95,6.46,0.02,0,0.36322,-0.1236726,0.2631949,344.77,323.59,348.95,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.746708,0,0.3181096,-0.1052576,0.3248153,0.900001,327.85,7.929997,0.02,0,0.3615436,-0.127127,0.2656587,345.85,322.38,350.13,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.756842,0,0.3168904,-0.1082802,0.3269489,1.630001,328.49,8.940001,0.02,0,0.3599688,-0.1302512,0.2674367,346.93,321.37,351.39,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.767839,0,0.315214,-0.1122934,0.329946,2.810004,329.44,10.31,0.02,0,0.357632,-0.134493,0.2701291,348.31,320.47,353.41,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.787134,0,0.3140964,-0.1149604,0.3315209,3.600003,329.88,11.14,0.02,0,0.3561842,-0.1371854,0.2718055,349.06,320.12,354.77,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.795771,0,0.3118612,-0.1182116,0.3354325,5.450002,331.33,12.81,0.02,0,0.35306,-0.1422146,0.2749297,350.6,320.21,357.82,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.804747,0,0.3109722,-0.1192022,0.3361945,6.130002,331.74,13.16,0.02,0,0.3518408,-0.143764,0.2755901,351.19,320.45,358.7,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.81279,0,0.3104134,-0.119888,0.3379978,6.970001,332.4,13.6,0.02,0,0.3505962,-0.145669,0.2768093,351.94,320.84,359.67,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.823784,0,0.3101848,-0.1199896,0.3387598,7.559999,332.86,13.75,0.02,0,0.3499358,-0.1467866,0.2772665,352.51,321.06,0.03999994,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.833493,0,0.309753,-0.1201166,0.3395472,8.039998,333.26,13.93,0.02,0,0.3489198,-0.1479042,0.2781555,353.36,321.33,0.460001,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.84515,0,0.3092958,-0.1202182,0.3406648,8.769998,333.83,14.19,0.02,0,0.348361,-0.148463,0.2787142,353.98,321.5,0.6800011,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.854573,0,0.3092958,-0.1202182,0.3406648,8.769998,333.83,14.19,0.02,0,0.348361,-0.148463,0.2787142,353.98,321.5,0.6800011,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.865334,0,0.3080766,-0.1210056,0.3422396,9.930005,334.71,14.85,0.02,0,0.3468116,-0.1505712,0.2799335,355.67,321.64,1.379999,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.87565,0,0.3075178,-0.121666,0.3431287,10.37,334.97,15.16,0.02,0,0.3462528,-0.1515872,0.2803907,356.33,321.7,1.85,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.886097,0,0.3070606,-0.1224534,0.3435605,10.96,335.17,15.45,0.02,0,0.3454654,-0.1540256,0.2806192,357.36,321.68,2.699998,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.895852,0,0.30607,-0.1240028,0.3442462,11.8,335.28,15.89,0.02,0,0.3449066,-0.1562608,0.2808478,357.89,321.61,3.380001,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.907268,0,0.3055112,-0.1251204,0.3448051,12.40999,335.35,16.11,0.02,0,0.344678,-0.1583944,0.2806193,358.44,321.57,4.22,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.916652,0,0.3048254,-0.1267968,0.345567,13.4,335.39,16.33,0.02,0,0.3442462,-0.1617472,0.280289,359.03,321.66,5.539999,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.928169,0,0.3042666,-0.128143,0.3460242,13.93,335.32,16.48,0.02,0,0.343916,-0.1645412,0.2800605,359.27,321.66,6.439999,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.946721,0,0.3033776,-0.1288034,0.3465831,14.37,335.41,16.59,0.02,0,0.3433572,-0.1678686,0.2798319,359.47,321.9,7.730001,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.955012,0,0.3033776,-0.1288034,0.3465831,14.37,335.41,16.59,0.02,0,0.3433572,-0.1678686,0.2798319,359.47,321.9,7.730001,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.963774,0,0.3010408,-0.131826,0.3480309,15.57999,335.7,16.74,0.02,0,0.3422396,-0.174244,0.2790444,359.85,322.43,9.929999,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.972898,0,0.3009392,-0.1321562,0.3481579,15.77999,335.81,16.77,0.02,0,0.3421126,-0.1754632,0.2789429,0.03999738,322.56,10.24,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.982504,0,0.3011424,-0.1328166,0.348361,15.89,335.81,16.85,0.02,0,0.342011,-0.1767078,0.2790444,0.4199947,322.65,10.55,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.994105,0,0.3007106,-0.1330452,0.3487166,15.75,335.94,17.01,0.02,0,0.3417824,-0.1768094,0.2794001,0.7000008,322.78,10.68,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
4.004086,0,0.3007106,-0.1331722,0.3491484,15.64,336.05,17.07,0.02,0,0.3416808,-0.176911,0.2800605,1.009997,322.89,10.74,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
4.01456,0,0.3005836,-0.1335024,0.3493771,15.49,336.07,17.18,0.02,0,0.3414522,-0.176911,0.2807209,1.58,322.82,10.83,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
4.025219,0,0.3003804,-0.1335024,0.3497072,15.36001,336.09,17.25,0.02,0,0.341122,-0.176911,0.2814067,1.909997,322.76,10.88,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
