CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
67.19263,0,0.720725,-0.1467866,0.3637788,315.35,243.35,227.18,0.02,0,0.7239762,-0.1261364,0.4084321,311.35,82.86,161.08,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.20251,0,0.720725,-0.1467866,0.3636519,315.35,243.37,227.18,0.02,0,0.7239762,-0.1261364,0.4084321,311.35,82.86,161.08,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.21236,0,0.720725,-0.1467866,0.3636519,315.33,243.37,227.18,0.02,0,0.7238746,-0.126238,0.4084321,311.37,82.86,161.08,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.22371,0,0.720725,-0.1467866,0.3637788,315.35,243.37,227.18,0.02,0,0.7238746,-0.126238,0.4084321,311.37,82.87999,161.08,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.23339,0,0.720725,-0.1467866,0.3637788,315.35,243.37,227.18,0.02,0,0.7238746,-0.126238,0.4085337,311.37,82.86001,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.24409,0,0.720725,-0.1467866,0.3637788,315.35,243.37,227.18,0.02,0,0.7238746,-0.126238,0.4085337,311.37,82.86001,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.25417,0,0.7206234,-0.1467866,0.3637788,315.35,243.37,227.2,0.02,0,0.7238746,-0.1261364,0.4085337,311.4,82.86,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.26502,0,0.720725,-0.1467866,0.3636519,315.35,243.37,227.2,0.02,0,0.7238746,-0.1261364,0.4085337,311.37,82.86001,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.27538,0,0.720725,-0.1467866,0.3635502,315.33,243.37,227.2,0.02,0,0.7238746,-0.1261364,0.4084321,311.37,82.86001,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.28596,0,0.720852,-0.1468882,0.3634486,315.33,243.37,227.2,0.02,0,0.7239762,-0.1261364,0.4083051,311.35,82.86,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.2958,0,0.7209536,-0.1468882,0.3633217,315.29,243.37,227.2,0.02,0,0.7239762,-0.126238,0.4080765,311.35,82.86,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.30611,0,0.7209536,-0.1470152,0.3632201,315.29,243.39,227.2,0.02,0,0.7240778,-0.1263651,0.4079749,311.33,82.86,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.31707,0,0.7210806,-0.1471168,0.363093,315.24,243.39,227.2,0.02,0,0.7240778,-0.1264667,0.4077463,311.31,82.88,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.32643,0,0.7210806,-0.1472184,0.363093,315.24,243.41,227.2,0.02,0,0.7242048,-0.1265682,0.4077463,311.31,82.88,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.33672,0,0.7211822,-0.1472184,0.3629915,315.24,243.41,227.2,0.02,0,0.7242048,-0.1265683,0.4076447,311.31,82.88,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.34768,0,0.7211822,-0.1473454,0.363093,315.24,243.41,227.22,0.02,0,0.7243064,-0.1266953,0.4076447,311.31,82.90001,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.35765,0,0.7211822,-0.1473454,0.363093,315.24,243.41,227.22,0.02,0,0.7243064,-0.1266953,0.4076447,311.31,82.90001,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.36913,0,0.7211822,-0.1473454,0.363093,315.26,243.39,227.22,0.02,0,0.7243064,-0.1265683,0.4076447,311.29,82.87999,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.37832,0,0.7211822,-0.1472184,0.3632201,315.26,243.39,227.22,0.02,0,0.7243064,-0.1265682,0.4077463,311.29,82.87999,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.38979,0,0.7211822,-0.1472184,0.3632201,315.29,243.37,227.2,0.02,0,0.7243064,-0.1265682,0.4077463,311.29,82.87999,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.4007,0,0.7211822,-0.1471169,0.3632201,315.29,243.37,227.2,0.02,0,0.7243064,-0.1265682,0.4077463,311.29,82.87999,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.40928,0,0.7211822,-0.1471169,0.3632201,315.29,243.37,227.2,0.02,0,0.7243064,-0.1265682,0.4077463,311.29,82.87999,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.42075,0,0.7211822,-0.1470152,0.3632201,315.31,243.33,227.2,0.02,0,0.7242048,-0.1266952,0.4077463,311.29,82.87999,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.43098,0,0.7211822,-0.1470152,0.3632201,315.31,243.33,227.18,0.02,0,0.7242048,-0.1266953,0.4076447,311.29,82.87999,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.44124,0,0.7210806,-0.1470152,0.3632201,315.33,243.3,227.18,0.02,0,0.7242048,-0.1266952,0.4077463,311.31,82.88,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.45163,0,0.7209536,-0.1470153,0.3633217,315.35,243.3,227.18,0.02,0,0.7240778,-0.1266952,0.4077463,311.31,82.88,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.46228,0,0.720852,-0.1471168,0.3634486,315.37,243.3,227.18,0.02,0,0.7240778,-0.1266952,0.4078733,311.33,82.88,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.47236,0,0.720852,-0.1471168,0.3635502,315.4,243.3,227.18,0.02,0,0.7239762,-0.1266953,0.4079749,311.35,82.86,161.1,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.48259,0,0.720725,-0.1471168,0.3636519,315.4,243.3,227.18,0.02,0,0.7239762,-0.1266952,0.4080765,311.35,82.86,161.08,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.49336,0,0.7206234,-0.1472184,0.3636519,315.42,243.3,227.18,0.02,0,0.7239762,-0.1266952,0.4080765,311.37,82.86,161.08,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.50329,0,0.7206234,-0.1472184,0.3636519,315.42,243.3,227.18,0.02,0,0.7239762,-0.1266952,0.4082035,311.37,82.86,161.08,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.51397,0,0.7206234,-0.1472184,0.3636519,315.44,243.3,227.15,0.02,0,0.7239762,-0.1266952,0.4080765,311.37,82.86,161.08,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.52406,0,0.7206234,-0.1472184,0.3636519,315.44,243.28,227.15,0.02,0,0.7239762,-0.1265682,0.4080765,311.37,82.84001,161.08,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.53493,0,0.7206234,-0.1471168,0.3635502,315.44,243.28,227.15,0.02,0,0.7239762,-0.1265683,0.4079749,311.37,82.83999,161.06,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.5459,0,0.7206234,-0.1468882,0.3635502,315.46,243.24,227.15,0.02,0,0.7239762,-0.126365,0.4078733,311.35,82.80999,161.06,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.55595,0,0.720725,-0.1467866,0.3634486,315.48,243.22,227.13,0.02,0,0.7239762,-0.126238,0.4078733,311.35,82.80999,161.06,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.56663,0,0.720725,-0.1467866,0.3634486,315.48,243.22,227.13,0.02,0,0.7239762,-0.126238,0.4078733,311.35,82.80999,161.06,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.57642,0,0.720725,-0.1466596,0.3634486,315.53,243.17,227.13,0.02,0,0.7240778,-0.1261364,0.4076447,311.35,82.79,161.04,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.58694,0,0.720725,-0.146558,0.3633217,315.53,243.17,227.11,0.02,0,0.7240778,-0.1260095,0.4076447,311.33,82.77001,161.04,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.59756,0,0.720725,-0.1466597,0.3633217,315.53,243.17,227.11,0.02,0,0.7240778,-0.1261364,0.4075177,311.33,82.77001,161.04,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.60806,0,0.7206234,-0.1466596,0.3632201,315.53,243.17,227.11,0.02,0,0.7240778,-0.1261365,0.4074161,311.33,82.77001,161.04,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.61888,0,0.720725,-0.1466596,0.363093,315.53,243.17,227.11,0.02,0,0.7240778,-0.1261364,0.4073145,311.33,82.77001,161.04,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.62807,0,0.720725,-0.1466597,0.3629915,315.53,243.17,227.11,0.02,0,0.7240778,-0.1261364,0.4073145,311.33,82.77001,161.04,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.6396,0,0.720725,-0.1466596,0.3628899,315.53,243.17,227.11,0.02,0,0.7242048,-0.1261364,0.4071875,311.31,82.76999,161.04,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.64956,0,0.720725,-0.1466596,0.3628899,315.53,243.17,227.11,0.02,0,0.7242048,-0.1260095,0.4070859,311.31,82.75,161.04,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.65885,0,0.720725,-0.1466596,0.3627628,315.53,243.17,227.09,0.02,0,0.7240778,-0.1260095,0.4070859,311.33,82.75,161.04,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.67052,0,0.720725,-0.1465581,0.3627628,315.53,243.15,227.09,0.02,0,0.7240778,-0.1260095,0.4070859,311.33,82.75,161.02,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.68058,0,0.720725,-0.1466597,0.3626612,315.53,243.15,227.09,0.02,0,0.7239762,-0.1260095,0.4070859,311.33,82.75,161.02,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.69159,0,0.7206234,-0.1466597,0.3626612,315.55,243.15,227.07,0.02,0,0.7239762,-0.1260094,0.4071875,311.35,82.74999,161.02,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.70132,0,0.7206234,-0.1467866,0.3626612,315.55,243.15,227.07,0.02,0,0.7238746,-0.1260094,0.4071875,311.37,82.73,161.02,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.71085,0,0.7206234,-0.1467866,0.3626612,315.55,243.15,227.07,0.02,0,0.7238746,-0.1260094,0.4071875,311.37,82.73,161.02,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.72245,0,0.7205218,-0.1467866,0.3627628,315.59,243.15,227.04,0.02,0,0.723519,-0.1260095,0.4074161,311.42,82.73001,160.99,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.73186,0,0.7205218,-0.1467866,0.3627628,315.59,243.15,227.04,0.02,0,0.723519,-0.1260095,0.4074161,311.42,82.73001,160.99,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.74341,0,0.7203948,-0.1466596,0.3627628,315.62,243.13,227.02,0.02,0,0.7234174,-0.1260095,0.4074161,311.44,82.73001,160.97,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.75334,0,0.7203948,-0.1466596,0.3627628,315.62,243.13,227.02,0.02,0,0.7234174,-0.1260095,0.4074161,311.44,82.73002,160.95,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.7636,0,0.7203948,-0.1465581,0.3627628,315.64,243.11,227,0.02,0,0.7234174,-0.1260095,0.4074161,311.44,82.73002,160.95,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.77467,0,0.7203948,-0.1465581,0.3627628,315.62,243.11,227,0.02,0,0.7234174,-0.1261364,0.4073145,311.44,82.74999,160.93,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.78429,0,0.7203948,-0.1465581,0.3627628,315.64,243.11,226.98,0.02,0,0.7234174,-0.1261364,0.4073145,311.44,82.74999,160.93,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.79471,0,0.7203948,-0.1463294,0.3626612,315.64,243.06,226.96,0.02,0,0.723519,-0.1261364,0.4071875,311.42,82.74999,160.91,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.80517,0,0.7205218,-0.1462278,0.3626612,315.64,243.04,226.96,0.02,0,0.723519,-0.1261364,0.4071875,311.4,82.75001,160.91,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.81606,0,0.7205218,-0.1458976,0.3626612,315.68,242.97,226.91,0.02,0,0.723646,-0.1260095,0.4070859,311.37,82.73,160.88,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.82551,0,0.7206234,-0.1454404,0.3626612,315.73,242.91,226.87,0.02,0,0.7237476,-0.1258062,0.4069589,311.35,82.71001,160.86,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.83714,0,0.7206234,-0.1449832,0.3627628,315.75,242.84,226.85,0.02,0,0.7237476,-0.1255776,0.4069589,311.33,82.68,160.84,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.84669,0,0.720725,-0.1444498,0.3627628,315.81,242.75,226.78,0.02,0,0.7238746,-0.1251204,0.4068573,311.29,82.64,160.82,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.85687,0,0.720725,-0.1439926,0.3626612,315.83,242.69,226.74,0.02,0,0.7239762,-0.1247902,0.4068573,311.24,82.6,160.8,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.86803,0,0.720725,-0.143891,0.3623311,315.79,242.69,226.71,0.02,0,0.7239762,-0.12446,0.4066287,311.2,82.55,160.75,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.87785,0,0.720725,-0.143764,0.3623311,315.79,242.67,226.67,0.02,0,0.7239762,-0.1243584,0.4066287,311.2,82.53,160.73,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.88897,0,0.720725,-0.1436624,0.3622041,315.79,242.67,226.65,0.02,0,0.7238746,-0.1241299,0.4066287,311.18,82.51,160.71,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.89884,0,0.720725,-0.1436624,0.3622041,315.79,242.67,226.65,0.02,0,0.7238746,-0.1241299,0.4066287,311.18,82.51,160.71,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.91008,0,0.7205218,-0.143891,0.3621024,315.75,242.69,226.63,0.02,0,0.7237476,-0.1241299,0.4066287,311.15,82.49001,160.69,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.91959,0,0.7203948,-0.1439926,0.3622041,315.75,242.69,226.63,0.02,0,0.723646,-0.1240028,0.4066287,311.15,82.49001,160.69,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.92941,0,0.7203948,-0.1440942,0.3622041,315.73,242.71,226.63,0.02,0,0.723646,-0.1241298,0.4067557,311.15,82.49,160.66,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.9409,0,0.7202932,-0.1442212,0.3623311,315.7,242.73,226.6,0.02,0,0.723519,-0.1242314,0.4068573,311.15,82.49,160.66,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.9505,0,0.7202932,-0.1443228,0.3623311,315.68,242.73,226.6,0.02,0,0.7234174,-0.1242314,0.4068573,311.15,82.49,160.66,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.96133,0,0.7201916,-0.1445514,0.3623311,315.64,242.78,226.6,0.02,0,0.7233158,-0.1243584,0.4069589,311.15,82.51001,160.64,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.97233,0,0.7201916,-0.1445514,0.3623311,315.64,242.78,226.58,0.02,0,0.7233158,-0.1243584,0.4069589,311.13,82.51001,160.64,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.98214,0,0.7201916,-0.1445514,0.3622041,315.62,242.8,226.58,0.02,0,0.7233158,-0.1243584,0.4068573,311.13,82.51001,160.64,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.99216,0,0.7200646,-0.144653,0.3622041,315.59,242.82,226.58,0.02,0,0.7231888,-0.1243584,0.4067557,311.11,82.53,160.64,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
68.00261,0,0.7200646,-0.144653,0.3622041,315.59,242.82,226.58,0.02,0,0.7231888,-0.1243584,0.4067557,311.11,82.53,160.62,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
68.01308,0,0.719963,-0.144653,0.3622041,315.57,242.82,226.58,0.02,0,0.7231888,-0.1243584,0.4067557,311.11,82.53,160.62,0.02,0.3069153,0.01519,0.1559042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
