CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
57.44664,0.2080953,0.3258312,0.01584961,0.1826006,357.63,75.67,349.89,0.02,0,0.3960368,-0.04899662,-0.03393441,331.9,200.43,14.04,0.02,0.3278697,0.01916504,0.1589044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0411077,0,2.943,0.2903962,-0.3241606,-0.01309857,-0.06123046,0,0.00,0
57.45703,0.2207405,0.3258312,0.0159512,0.1826006,357.63,75.66999,349.87,0.02,0,0.3960368,-0.04899662,-0.03393441,331.9,200.43,14.04,0.02,0.3278809,0.01918784,0.1589119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1015655,0,2.943,-0.2756285,0.2939768,0.01808842,0.05552876,0,0.00,0
57.46778,0.2434211,0.3259328,0.0160782,0.1826006,357.63,75.65001,349.87,0.02,0,0.3960368,-0.04899662,-0.03393441,331.9,200.43,14.04,0.02,0.3279206,0.01922423,0.1589242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0904872,0,2.943,0.2307086,0.1101799,0.03884189,0.0208116,0,0.00,0
57.47789,0.1568646,0.3260344,0.0161798,0.1826006,357.63,75.65001,349.85,0.02,0,0.3960368,-0.04899662,-0.03393441,331.9,200.46,14.02,0.02,0.3279678,0.01924742,0.1589367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05578282,0,2.943,0.06072322,-0.1069698,0.001356319,-0.02020525,0,0.00,0
57.48856,0.1568646,0.3260344,0.0161798,0.1826006,357.63,75.65001,349.85,0.02,0,0.3960368,-0.04899662,-0.03393441,331.9,200.46,14.02,0.02,0.3279678,0.01924742,0.1589367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05578282,0,2.943,0.06072322,-0.1069698,0.001356319,-0.02020525,0,0.00,0
57.5064,0.1989845,0.326263,0.0164084,0.182499,357.6,75.65,349.83,0.02,0,0.3961384,-0.04899662,-0.034036,331.92,200.48,14.02,0.02,0.3280846,0.01927927,0.1589653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.05164757,0,2.943,-0.5589699,-0.6585512,-0.1049234,-0.1243932,0,0.00,0
57.51407,0.4067267,0.3264916,0.01650999,0.1823974,357.6,75.63,349.8,0.02,0,0.3961384,-0.04889501,-0.03403601,331.92,200.5,14,0.02,0.328172,0.01927054,0.15898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09925391,0,2.943,0.5146608,0.1295719,0.05547544,0.02447461,0,0.00,0
57.52202,0.4067267,0.3264916,0.01650999,0.1823974,357.6,75.63,349.8,0.02,0,0.3961384,-0.04889501,-0.03403601,331.92,200.5,14,0.02,0.328172,0.01927054,0.15898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09925391,0,2.943,0.5146608,0.1295719,0.05547544,0.02447461,0,0.00,0
57.53197,0.3188529,0.3267202,0.016637,0.1822704,357.58,75.63,349.78,0.02,0,0.3962654,-0.04876801,-0.03416301,331.94,200.54,14,0.02,0.3282756,0.01927628,0.1589971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1055608,0,2.943,0.1306999,0.117156,0.0202519,0.02212938,0,0.00,0
57.54242,0.2532417,0.3267202,0.01673861,0.1822705,357.58,75.63,349.78,0.02,0,0.396367,-0.04866641,-0.03426461,331.96,200.59,14,0.02,0.3283019,0.01928118,0.1590091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.08429185,0,2.943,-0.6255357,-0.006686211,-0.04193746,-0.001263167,0,0.00,0
57.55298,0.1342882,0.3268218,0.01673861,0.1822705,357.58,75.63,349.78,0.02,0,0.396367,-0.04856481,-0.03426461,331.98,200.59,14,0.02,0.328346,0.01924741,0.1590182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.005990366,0,2.943,0.1435522,-0.3133307,-0.02402082,-0.05918491,0,0.00,0
57.56337,0.2997804,0.3269488,0.0168656,0.1821688,357.58,75.63,349.78,0.02,0,0.3964686,-0.04856481,-0.03426461,331.98,200.63,14,0.02,0.3284016,0.01925327,0.1590311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1326166,0,2.943,0.09302244,0.3210325,0.0319678,0.06063942,0,0.00,0
57.57415,0.1020046,0.3269488,0.0168656,0.1821688,357.56,75.61001,349.78,0.02,0,0.3964686,-0.04843781,-0.03439161,331.98,200.63,14,0.02,0.3284158,0.01922579,0.1590378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.006086356,0,2.943,-0.3349842,-0.2699757,-0.05160787,-0.05099543,0,0.00,0
57.58263,0.05485088,0.3269488,0.0168656,0.1821688,357.56,75.61001,349.78,0.02,0,0.3965956,-0.04843781,-0.03439161,331.98,200.65,13.97,0.02,0.3284192,0.01919535,0.1590426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02395399,0,2.943,-0.08679409,-0.02406216,-0.01448755,-0.004545269,0,0.00,0
57.59522,0.2933207,0.3270504,0.01696721,0.1821688,357.56,75.61001,349.76,0.02,0,0.3965956,-0.04833622,-0.03439161,332.01,200.68,13.97,0.02,0.3284573,0.01920753,0.1590524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1168486,0,2.943,0.2798777,0.3452358,0.04024494,0.0652112,0,0.00,0
57.60477,0.09484331,0.3270504,0.01696721,0.1820418,357.54,75.59,349.76,0.02,0,0.3966972,-0.04833622,-0.03439161,332.01,200.7,13.97,0.02,0.3284642,0.0191867,0.1590566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02249647,0,2.943,-0.2523679,-0.2674112,-0.04513998,-0.05051124,0,0.00,0
57.61477,0.1734848,0.327152,0.01696721,0.1820418,357.54,75.59,349.76,0.02,0,0.3966972,-0.04833622,-0.03449321,332.01,200.72,13.95,0.02,0.3285033,0.01916593,0.1590619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01775233,0,2.943,0.2615372,0.0005140305,0.009169251,9.72033E-05,0,0.00,0
57.6259,0.07987714,0.327152,0.01696721,0.1820418,357.54,75.59,349.76,0.02,0,0.3968242,-0.04833622,-0.03449321,332.01,200.72,13.95,0.02,0.3285134,0.01914968,0.1590652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01826585,0,2.943,-0.2358913,0.03665352,-0.017185,0.006923383,0,0.00,0
57.63566,0.03138717,0.327152,0.01696721,0.1819402,357.54,75.56001,349.76,0.02,0,0.3968242,-0.04833622,-0.03449321,332.03,200.74,13.95,0.02,0.3285137,0.01913444,0.1590671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.005651968,0,2.943,-0.0789291,0.008108139,-0.01079044,0.001531515,0,0.00,0
57.64706,0.2289809,0.327279,0.01696721,0.1819402,357.54,75.56001,349.76,0.02,0,0.3968242,-0.04820921,-0.03459481,332.03,200.74,13.93,0.02,0.3285606,0.01912593,0.1590713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01286262,0,2.943,0.3775201,0.05454922,0.01880128,0.01030387,0,0.00,0
57.66492,0.0860446,0.327279,0.01696721,0.1819402,357.54,75.56001,349.76,0.02,0,0.3969258,-0.04820921,-0.03459481,332.05,200.76,13.93,0.02,0.3285727,0.01912118,0.1590732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.007458618,0,2.943,-0.2818558,0.03051758,-0.01821314,0.005764313,0,0.00,0
57.67291,0.03354291,0.327279,0.01696721,0.1818386,357.56,75.56,349.76,0.02,0,0.3969258,-0.04810762,-0.03472181,332.05,200.79,13.91,0.02,0.3285736,0.0191149,0.1590739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.004424178,0,2.943,-0.09007905,-0.01249123,-0.01035495,-0.002359496,0,0.00,0
57.68064,0.0113091,0.327279,0.01696721,0.1818386,357.56,75.56,349.76,0.02,0,0.3969258,-0.04810762,-0.03472181,332.05,200.79,13.91,0.02,0.3285739,0.01911304,0.1590746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.005553546,0,2.943,-0.006158037,0.03586864,-0.0005051204,0.00677518,0,0.00,0
57.69097,0.003259503,0.327279,0.01696721,0.1818386,357.56,75.56,349.76,0.02,0,0.3970274,-0.04810762,-0.03472181,332.05,200.81,13.91,0.02,0.3285739,0.01911273,0.159075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00160486,0,2.943,-0.001522887,0.01251698,-0.001426345,0.002364358,0,0.00,0
57.70073,0.000498269,0.327279,0.01696721,0.1818386,357.56,75.56,349.76,0.02,0,0.3970274,-0.04810762,-0.03472181,332.05,200.83,13.89,0.02,0.3285739,0.01911289,0.1590753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0002401637,0,2.943,-0.0003423788,0.003850937,-0.001291818,0.0007272292,0,0.00,0
57.71188,0.3165321,0.327152,0.0168656,0.1817116,357.56,75.56,349.76,0.02,0,0.3970274,-0.04800601,-0.03482341,332.07,200.85,13.89,0.02,0.3285244,0.01907157,0.1590682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1012243,0,2.943,-0.4012745,-0.3360643,-0.05958052,-0.0634788,0,0.00,0
57.72135,0.3165321,0.327152,0.0168656,0.1817116,357.56,75.56,349.76,0.02,0,0.3970274,-0.04800601,-0.03482341,332.07,200.85,13.89,0.02,0.3285244,0.01907157,0.1590682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1012243,0,2.943,-0.4012745,-0.3360643,-0.05958052,-0.0634788,0,0.00,0
57.73244,0.1775915,0.3270504,0.01673859,0.1817116,357.58,75.56,349.78,0.02,0,0.3971544,-0.04800601,-0.03482341,332.07,200.87,13.86,0.02,0.3284744,0.01902327,0.1590594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.07534787,0,2.943,-0.003846126,-0.05646706,-0.01461169,-0.01066591,0,0.00,0
57.74277,0.1529825,0.3269488,0.016637,0.18161,357.6,75.56001,349.8,0.02,0,0.3971544,-0.04800601,-0.03492501,332.07,200.87,13.86,0.02,0.3284217,0.01898857,0.1590499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.05580738,0,2.943,-0.02149929,0.1100769,-0.004687927,0.02079204,0,0.00,0
57.7533,0.2093581,0.3268218,0.01650999,0.18161,357.63,75.56,349.83,0.02,0,0.3971544,-0.04787901,-0.03492501,332.09,200.9,13.86,0.02,0.3283617,0.01895933,0.1590384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.08064942,0,2.943,-0.05984578,0.0443449,-0.01664677,0.008376319,0,0.00,0
57.76312,0.1704921,0.3267202,0.0164084,0.1815084,357.67,75.56,349.85,0.02,0,0.3971544,-0.04787901,-0.03492501,332.09,200.9,13.86,0.02,0.3283064,0.0189427,0.1590265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.07304092,0,2.943,0.03866444,0.1020031,-0.00347365,0.01926716,0,0.00,0
57.77423,0.1952963,0.3265932,0.0163068,0.1815084,357.69,75.54,349.85,0.02,0,0.3971544,-0.04787901,-0.03492501,332.09,200.9,13.86,0.02,0.3282458,0.01893717,0.1590135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.07362978,0,2.943,-0.04322173,0.08999252,-0.008917367,0.01699874,0,0.00,0
57.78382,0.1111533,0.3265932,0.0163068,0.1815084,357.71,75.54,349.85,0.02,0,0.397256,-0.04787901,-0.03505201,332.09,200.92,13.86,0.02,0.3282303,0.01897246,0.1590072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.005795208,0,2.943,0.365428,0.3306265,0.05483751,0.06245168,0,0.00,0
57.79526,0.325595,0.3264916,0.0161798,0.1815084,357.74,75.54001,349.85,0.02,0,0.397256,-0.04787901,-0.03505201,332.09,200.92,13.86,0.02,0.3281896,0.01896518,0.1589936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1424474,0,2.943,-0.2042608,-0.3447857,-0.05952575,-0.06512628,0,0.00,0
57.80488,0.07648287,0.3264916,0.0161798,0.1815084,357.74,75.52001,349.85,0.02,0,0.397256,-0.04777741,-0.03505201,332.09,200.94,13.84,0.02,0.3281793,0.01899435,0.1589866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00760051,0,2.943,0.2464654,0.2952013,0.05333762,0.05576022,0,0.00,0
57.82304,0.04797159,0.3264916,0.0161798,0.1813814,357.76,75.52,349.83,0.02,0,0.397256,-0.04777741,-0.03505201,332.09,200.94,13.84,0.02,0.3281721,0.01904768,0.1589751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02311499,0,2.943,0.03727408,-0.00290966,0.0109189,-0.0005499106,0,0.00,0
57.83083,0.04797159,0.3264916,0.0161798,0.1813814,357.76,75.52,349.83,0.02,0,0.397256,-0.04777741,-0.03505201,332.09,200.94,13.84,0.02,0.3281721,0.01904768,0.1589751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02311499,0,2.943,0.03727408,-0.00290966,0.0109189,-0.0005499106,0,0.00,0
57.83876,0.04626021,0.3264916,0.0161798,0.1813814,357.76,75.52,349.83,0.02,0,0.397383,-0.04765042,-0.03515361,332.12,200.98,13.82,0.02,0.3281721,0.01906858,0.1589708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02289715,0,2.943,0.009437076,-0.04525185,0.005825058,-0.008547525,0,0.00,0
57.8488,0.03633127,0.3264916,0.0161798,0.1813814,357.76,75.52,349.8,0.02,0,0.397383,-0.04765042,-0.03515361,332.12,201.01,13.82,0.02,0.3281722,0.01908367,0.1589671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01801339,0,2.943,0.002153574,-0.04704666,0.005412589,-0.008886728,0,0.00,0
57.85909,0.05137368,0.3264916,0.0161798,0.1812798,357.76,75.52,349.8,0.02,0,0.397383,-0.04765042,-0.03515361,332.12,201.01,13.82,0.02,0.3281697,0.0190893,0.1589633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02457328,0,2.943,-0.02218954,-0.07664299,-0.001285311,-0.01447716,0,0.00,0
57.86969,0.01054549,0.3264916,0.0161798,0.1812798,357.76,75.52,349.78,0.02,0,0.3974846,-0.04765042,-0.03528061,332.14,201.03,13.8,0.02,0.3281691,0.01909605,0.1589607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.004566024,0,2.943,0.01641292,0.009049416,0.01015416,0.001709128,0,0.00,0
57.88,0.01153339,0.3264916,0.0161798,0.1812798,357.76,75.52,349.78,0.02,0,0.3974846,-0.04754882,-0.03528061,332.14,201.03,13.8,0.02,0.3281691,0.01910166,0.1589588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.005680095,0,2.943,0.004044468,-0.009263039,0.005430746,-0.001749816,0,0.00,0
57.89111,0.04270642,0.3264916,0.0161798,0.1811528,357.78,75.52,349.78,0.02,0,0.3974846,-0.04754882,-0.03538221,332.14,201.05,13.8,0.02,0.3281657,0.01909972,0.1589563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01944701,0,2.943,-0.02726855,-0.06106377,-0.004893272,-0.01153424,0,0.00,0
57.90054,0.007595778,0.3264916,0.0161798,0.1811528,357.78,75.52,349.76,0.02,0,0.3974846,-0.04754882,-0.03538221,332.16,201.05,13.8,0.02,0.3281648,0.01910225,0.1589549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001972343,0,2.943,0.02093605,0.03617573,0.009196301,0.00683309,0,0.00,0
57.91072,0.007595778,0.3264916,0.0161798,0.1811528,357.78,75.52,349.76,0.02,0,0.3974846,-0.04754882,-0.03538221,332.16,201.05,13.8,0.02,0.3281648,0.01910225,0.1589549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001972343,0,2.943,0.02093605,0.03617573,0.009196301,0.00683309,0,0.00,0
57.92165,0.178627,0.3264916,0.0163068,0.1809496,357.76,75.52,349.69,0.02,0,0.3974846,-0.04754882,-0.03538221,332.14,201.07,13.78,0.02,0.3281586,0.01914234,0.1589582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.08765647,0,2.943,-0.04363131,0.3041725,0.03774651,0.05745474,0,0.00,0
57.93157,0.07320949,0.3264916,0.0163068,0.1809496,357.76,75.52,349.69,0.02,0,0.3974846,-0.04754882,-0.03538221,332.14,201.07,13.78,0.02,0.328157,0.01914696,0.1589586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03591512,0,2.943,0.03761945,-0.2871962,-0.02385935,-0.05424834,0,0.00,0
57.94302,0.04037318,0.3264916,0.0163068,0.1808226,357.74,75.52,349.67,0.02,0,0.3974846,-0.04754882,-0.03538221,332.14,201.09,13.75,0.02,0.3281531,0.01913541,0.1589576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01866724,0,2.943,-0.01890752,-0.1310453,-0.01090684,-0.02475324,0,0.00,0
57.95246,0.2023916,0.3264916,0.0164084,0.1808226,357.74,75.52,349.67,0.02,0,0.3974846,-0.04754882,-0.03538221,332.12,201.09,13.75,0.02,0.3281517,0.01916503,0.1589622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1003595,0,2.943,0.02045337,0.333499,0.04540172,0.06299424,0,0.00,0
57.9631,0.07775405,0.3264916,0.0164084,0.180721,357.74,75.54,349.65,0.02,0,0.3975862,-0.04754882,-0.03538221,332.12,201.09,13.75,0.02,0.3281485,0.0191575,0.1589629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03810348,0,2.943,-0.01467902,-0.3009329,-0.03132756,-0.05684281,0,0.00,0
57.98225,0.01947272,0.3264916,0.0164084,0.180721,357.74,75.54,349.65,0.02,0,0.3975862,-0.04744722,-0.03538221,332.12,201.09,13.75,0.02,0.3281474,0.01913686,0.1589649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00963338,0,2.943,0.004765869,0.0109005,0.001537276,0.002059036,0.07,0.00,0
57.99961,0.270594,0.32639,0.01650999,0.180721,357.74,75.56001,349.65,0.02,0,0.3975862,-0.04744722,-0.03548381,332.12,201.12,13.75,0.02,0.3281095,0.01916701,0.1589675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09944469,0,2.943,-0.3045315,0.3223124,0.01211939,0.06088131,0.02,0.00,0
58.01201,0.01829237,0.32639,0.01650999,0.180721,357.74,75.56001,349.65,0.02,0,0.3975862,-0.04744722,-0.03548381,332.12,201.12,13.78,0.02,0.328097,0.01915265,0.1589701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.002587418,0,2.943,0.05868302,-0.06490517,-0.0007204498,-0.01226007,0.02,0.00,0
58.02426,0.02019439,0.32639,0.01650999,0.180721,357.74,75.59,349.65,0.02,0,0.3975862,-0.04744722,-0.03548381,332.12,201.12,13.75,0.02,0.3280962,0.01914167,0.1589714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.009766635,0,2.943,0.01514265,0.001711845,0.0007348204,0.0003234332,.02,0.00,0
58.03613,0.01934879,0.32639,0.01650999,0.180721,357.74,75.59,349.65,0.02,0,0.3977132,-0.04732022,-0.0354838,332.14,201.14,13.75,0.02,0.3280959,0.01913301,0.1589728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00958693,0,2.943,0.003946141,0.01877308,-6.459847E-05,0.003545987,02,0.00,0
58.04885,0.01518574,0.32639,0.01650999,0.180721,357.76,75.61,349.65,0.02,0,0.3977132,-0.04732022,-0.03561081,332.14,201.14,13.75,0.02,0.3280958,0.01912675,0.158974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.007537046,0,2.943,0.001099159,0.01942062,-0.0009859557,0.003668176,2,0.00,0
58.05879,0.01092746,0.32639,0.01650999,0.180721,357.76,75.61,349.63,0.02,0,0.3977132,-0.04732022,-0.03561081,332.14,201.14,13.75,0.02,0.3280957,0.01912241,0.158975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.005424693,0,2.943,0.0003825423,0.01562309,-0.001499373,0.002950837,2,0.00,0
58.07132,0.3285891,0.326263,0.016637,0.180721,357.78,75.63001,349.63,0.02,0,0.3977132,-0.04732022,-0.03561081,332.14,201.14,13.75,0.02,0.3280485,0.01916637,0.1589773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1176621,0,2.943,-0.3817327,0.3911819,0.009514813,0.0738899,.02,0.00,0
58.08299,0.157283,0.326263,0.01673859,0.1808226,357.8,75.67,349.63,0.02,0,0.3977132,-0.04732022,-0.03561081,332.14,201.16,13.75,0.02,0.3280389,0.01920822,0.1589831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0606203,0,2.943,0.3047697,-0.01710606,0.02914722,-0.003231316,.02,0.00,0
58.09403,0.3336298,0.326263,0.01696721,0.1808226,357.8,75.72001,349.61,0.02,0,0.3977132,-0.04732022,-0.03561081,332.14,201.16,13.75,0.02,0.3280357,0.0192834,0.158994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1657495,0,2.943,0.05138995,0.2699099,0.04109547,0.05098283,.02,0.00,0
58.1048,0.07178689,0.326263,0.0170688,0.1809496,357.82,75.74,349.58,0.02,0,0.3977132,-0.04732022,-0.03561081,332.14,201.16,13.75,0.02,0.3280381,0.01930982,0.1590026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03388891,0,2.943,0.04646633,-0.3948765,-0.01829813,-0.07458783,.02,0.00,0
58.11578,0.620393,0.326263,0.0174244,0.1811528,357.82,75.75999,349.54,0.02,0,0.3977132,-0.04732022,-0.03561081,332.12,201.16,13.75,0.02,0.3280436,0.01941326,0.1590192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3088638,0,2.943,0.02462947,0.6239214,0.06432626,0.1178517,.02,0.00,0
58.13487,0.2363901,0.326263,0.0178562,0.1813814,357.82,75.80998,349.5,0.02,0,0.3977132,-0.04732022,-0.03561081,332.12,201.16,13.75,0.02,0.3280522,0.01948839,0.1590471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1176147,0,2.943,-0.04394494,-1.497496,-0.08998756,-0.2828603,.02,0.00,0
