CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.847612,0,0.2693416,-0.13081,0.3220213,9.07,70.97,23.49,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.858744,0,0.2693416,-0.13081,0.3220213,9.069998,70.92999,23.43999,0.01,0,0.2806192,-0.4207003,0.07310122,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.868499,0,0.2693416,-0.13081,0.3220213,9.100007,70.86001,23.4,0.01,0,0.2806192,-0.4207003,0.07310122,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.879574,0,0.2693416,-0.13081,0.3219196,9.160005,70.73,23.25001,0.01,0,0.2806192,-0.4207003,0.07310122,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.889601,0,0.2693416,-0.13081,0.3219196,9.210001,70.66001,23.14001,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.905392,0,0.2693416,-0.1309371,0.3220213,9.210002,70.64,23.07,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.913986,0,0.26924,-0.13081,0.3221482,9.209999,70.62001,22.96,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.922658,0,0.26924,-0.13081,0.3222499,9.229995,70.60001,22.9,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.931343,0,0.26924,-0.13081,0.3222499,9.229995,70.60001,22.9,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.942935,0,0.26924,-0.13081,0.32258,9.250006,70.55,22.74,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.9521,0,0.2693416,-0.13081,0.322707,9.290003,70.55001,22.68001,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.963775,0,0.2694432,-0.13081,0.3228087,9.320004,70.50999,22.59,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.973952,0,0.2694432,-0.13081,0.3228087,9.339998,70.51,22.54,0.01,0,0.2806192,-0.4207003,0.0729996,314.27,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.98462,0,0.2694432,-0.13081,0.3228087,9.38,70.49,22.5,0.01,0,0.2806192,-0.4207003,0.0729996,314.27,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.994008,0,0.2695702,-0.13081,0.3229102,9.399999,70.44,22.41,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.004457,0,0.2694432,-0.13081,0.3229102,9.429999,70.44001,22.35,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.015233,0,0.2694432,-0.13081,0.3229102,9.470004,70.41999,22.26,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.025221,0,0.2694432,-0.13081,0.3229102,9.490003,70.4,22.21,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.59,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.036717,0,0.2693416,-0.13081,0.3230372,9.490003,70.38,22.17001,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.59,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.04642,0,0.2693416,-0.13081,0.3230372,9.509997,70.32999,22.1,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.59,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.057036,0,0.2693416,-0.13081,0.3230372,9.510005,70.31001,22.06,0.01,0,0.2807208,-0.4207003,0.0729996,314.3,120.59,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.066873,0,0.26924,-0.13081,0.3230372,9.539997,70.27,22.02001,0.01,0,0.2807208,-0.4207003,0.0729996,314.32,120.59,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.077114,0,0.26924,-0.13081,0.3230372,9.539997,70.27,22.02001,0.01,0,0.2807208,-0.4207003,0.0729996,314.32,120.59,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.088212,0,0.26924,-0.13081,0.3230372,9.580001,70.22,21.95,0.01,0,0.2807208,-0.4207003,0.0729996,314.32,120.61,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.09789,0,0.26924,-0.13081,0.3230372,9.580005,70.2,21.91,0.01,0,0.2807208,-0.4207003,0.0729996,314.32,120.61,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.109821,0,0.269113,-0.1307084,0.3230373,9.600005,70.21999,21.86,0.01,0,0.2807208,-0.4207003,0.0729996,314.32,120.61,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.119314,0,0.2690114,-0.1307084,0.3230373,9.599998,70.21999,21.8,0.01,0,0.2807208,-0.4207003,0.0729996,314.34,120.61,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.130037,0,0.2688844,-0.1306068,0.3232659,9.580003,70.22,21.71,0.01,0,0.2807208,-0.4207003,0.0729996,314.32,120.61,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.139884,0,0.2687828,-0.1306068,0.3232659,9.580003,70.22001,21.64001,0.01,0,0.2807208,-0.4207003,0.0729996,314.32,120.61,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.149419,0,0.2687828,-0.1306068,0.3233674,9.560004,70.22,21.6,0.01,0,0.2807208,-0.4205987,0.07299963,314.32,120.61,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.16075,0,0.2686812,-0.1304798,0.323469,9.540007,70.21999,21.56,0.01,0,0.2807208,-0.4205987,0.07299963,314.32,120.61,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.170523,0,0.2685542,-0.1304798,0.323469,9.540005,70.22,21.51,0.01,0,0.2807208,-0.4205987,0.07299963,314.32,120.59,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.18176,0,0.2685542,-0.1306068,0.323469,9.510003,70.2,21.49,0.01,0,0.2807208,-0.4205987,0.07299963,314.32,120.59,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.191536,0,0.2684526,-0.1306068,0.323469,9.510005,70.16,21.47,0.01,0,0.2807208,-0.4205987,0.07299963,314.32,120.59,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.202876,0,0.2684526,-0.1306068,0.323469,9.509998,70.14,21.47,0.01,0,0.2807208,-0.4205987,0.07299963,314.32,120.61,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.212636,0,0.2684526,-0.1306068,0.3233674,9.490001,70.09,21.45,0.01,0,0.2807208,-0.4205987,0.07299963,314.32,120.61,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.222426,0,0.2683256,-0.1306068,0.3232659,9.489999,70.05002,21.45001,0.01,0,0.2807208,-0.4205987,0.07299963,314.34,120.61,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.233942,0,0.2683256,-0.1306068,0.3232659,9.47,70.03001,21.45001,0.01,0,0.2807208,-0.4205987,0.07299963,314.34,120.61,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.244267,0,0.2683256,-0.1306068,0.3232659,9.47,70.03001,21.45001,0.01,0,0.2807208,-0.4205987,0.07299963,314.34,120.61,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.259835,0,0.2683256,-0.4854616,0.3232659,9.399999,69.94,21.47,0.01,0,0.2807208,-0.7754536,0.07299966,314.34,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.268594,0,0.2683256,-0.1306068,0.3232659,9.359999,69.87001,21.47,0.01,0,0.2807208,-0.4205987,0.07299963,314.36,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.277598,0,0.2683256,-0.1306068,0.3232659,9.359999,69.87001,21.47,0.01,0,0.2807208,-0.4205987,0.07299963,314.36,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.286402,0,0.2683256,-0.1306068,0.3231389,9.249997,69.75999,21.45,0.01,0,0.2807208,-0.4205987,0.07299963,314.36,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.296456,0,0.268224,-0.1304798,0.3231389,9.139999,69.68002,21.42,0.01,0,0.2807208,-0.4205987,0.07299963,314.36,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.308761,0,0.268224,-0.1306068,0.3230373,9.1,69.63,21.4,0.01,0,0.2807208,-0.4205987,0.07299963,314.36,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.31899,0,0.2681224,-0.1306068,0.3229102,8.990004,69.57,21.36,0.01,0,0.2806192,-0.4205987,0.07299963,314.38,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.328569,0,0.2681224,-0.1306068,0.3228087,8.920002,69.53999,21.34,0.01,0,0.2806192,-0.4205987,0.07299963,314.38,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.338389,0,0.2681224,-0.1306068,0.3227071,8.900003,69.52,21.29,0.01,0,0.2806192,-0.4205987,0.07299963,314.38,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.348849,0,0.2678938,-0.1303782,0.3222499,8.770005,69.51999,21.2,0.01,0,0.2806192,-0.4205987,0.07310119,314.38,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.359273,0,0.2677668,-0.1302512,0.3220213,8.719999,69.54001,21.14,0.01,0,0.2806192,-0.4205987,0.07310119,314.38,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.371672,0,0.2676652,-0.1301496,0.3216911,8.700001,69.57,21.07,0.01,0,0.2806192,-0.4205987,0.07310119,314.38,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.380862,0,0.2676652,-0.1301496,0.3214625,8.660002,69.57001,21.00999,0.01,0,0.2806192,-0.4205987,0.07310119,314.38,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.390032,0,0.2676652,-0.1301496,0.3210306,8.640001,69.57,20.9,0.01,0,0.2806192,-0.4205987,0.07310119,314.38,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.401236,0,0.2677668,-0.1302512,0.320675,8.66,69.52,20.81,0.01,0,0.2806192,-0.4205987,0.07310119,314.38,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.411182,0,0.2679954,-0.1303782,0.3202432,8.610006,69.48,20.68,0.01,0,0.2806192,-0.4205987,0.07310119,314.38,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.422257,0,0.2681224,-0.1304798,0.3199131,8.569999,69.45999,20.56999,0.01,0,0.2806192,-0.4205987,0.07310119,314.38,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.432294,0,0.2681224,-0.1304798,0.3199131,8.569999,69.45999,20.56999,0.01,0,0.2806192,-0.4205987,0.07310119,314.38,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.442056,0,0.268224,-0.1307084,0.3190241,8.420002,69.40999,20.28,0.01,0,0.2806192,-0.4205987,0.07310119,314.38,120.65,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.452509,0,0.268224,-0.1306068,0.3186685,8.330001,69.43001,20.15,0.01,0,0.2806192,-0.4205987,0.07310119,314.41,120.65,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.46349,0,0.2681224,-0.1307084,0.3181097,8.239999,69.48,19.97,0.01,0,0.2806192,-0.4205987,0.07310119,314.41,120.65,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.473677,0,0.2679954,-0.1306068,0.3179064,8.149999,69.54001,19.89,0.01,0,0.2806192,-0.4205987,0.07310119,314.41,120.65,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.484167,0,0.2677668,-0.1303782,0.3176779,8.060003,69.63,19.8,0.01,0,0.2806192,-0.4205987,0.07310119,314.41,120.65,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.494574,0,0.2676652,-0.1303782,0.3172207,8.000002,69.7,19.69,0.01,0,0.2806192,-0.4205987,0.07310119,314.41,120.65,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.504647,0,0.2675636,-0.1303782,0.316992,7.949999,69.72,19.64,0.01,0,0.2806192,-0.4205987,0.07310119,314.41,120.65,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.515063,0,0.2675636,-0.1302512,0.3168904,7.929996,69.79,19.6,0.01,0,0.2806192,-0.4205987,0.07310119,314.43,120.67,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.526231,0,0.2675636,-0.1303782,0.3166619,7.929998,69.79,19.58,0.01,0,0.2806192,-0.4205987,0.07310119,314.43,120.67,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.536239,0,0.2676652,-0.1304798,0.3165602,7.929999,69.76,19.56,0.01,0,0.2806192,-0.4205987,0.07310119,314.43,120.67,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.546712,0,0.2676652,-0.1303782,0.3164333,7.909997,69.79001,19.56,0.01,0,0.2806192,-0.4205987,0.07310119,314.45,120.7,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.557422,0,0.2676652,-0.1304798,0.3163317,7.91,69.79001,19.53,0.01,0,0.2806192,-0.4205987,0.07310119,314.45,120.7,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.567298,0,0.2676652,-0.1304798,0.31623,7.869999,69.73999,19.53,0.01,0,0.2806192,-0.4205987,0.07299963,314.47,120.7,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.577418,0,0.2676652,-0.1304798,0.31623,7.869999,69.73999,19.53,0.01,0,0.2806192,-0.4205987,0.07299963,314.47,120.7,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.588485,0,0.2676652,-0.1304798,0.316103,7.820004,69.73999,19.51,0.01,0,0.2806192,-0.4205987,0.07299963,314.47,120.72,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.59833,0,0.2675636,-0.1304798,0.3160014,7.780005,69.73999,19.51,0.01,0,0.2806192,-0.4207003,0.0729996,314.49,120.72,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.609603,0,0.2675636,-0.1304798,0.3160014,7.760002,69.74,19.51,0.01,0,0.2806192,-0.4207003,0.0729996,314.49,120.72,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.618951,0,0.2674366,-0.1303782,0.3160015,7.710002,69.76,19.47001,0.01,0,0.2806192,-0.4207003,0.0729996,314.49,120.72,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.629898,0,0.267335,-0.1303782,0.3158998,7.649997,69.78999,19.42,0.01,0,0.2806192,-0.4207003,0.07310122,314.49,120.72,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.640353,0,0.2672334,-0.1303782,0.3158998,7.620001,69.83001,19.38,0.01,0,0.2806192,-0.4207003,0.07310122,314.49,120.72,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.650727,0,0.2672334,-0.1303782,0.3158998,7.600005,69.87,19.34,0.01,0,0.2806192,-0.4207003,0.07310122,314.49,120.72,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
