CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
49.53476,0,0.3628898,0.0264668,0.1112774,276.9399,167.96,239.55,0.02,2.508029,0.38989,0.02176781,0.1360678,278.02,106.13,42.49995,0.02,0.3995319,0.02598618,0.1018243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7187243,0.9810001,-0.2794541,9.745372,-10.51552,0.6972637,,1.20,0
49.54526,0,0.363093,0.0305816,0.1110742,274.7899,170.13,238.58,0.02,0,0.3901186,0.024003,0.135509,278.75,106.9,41.56999,0.02,0.3995365,0.02461465,0.1019974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.03726055,-11.10938,1.40207,-0.832875,,1.20,0
49.55653,0,0.3633216,0.0334772,0.1109472,273.5199,171.5,237.85,0.02,2.219795,0.3903472,0.0263398,0.1351788,279.36,107.64,40.61,0.02,0.3996123,0.02581744,0.1008517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6334608,0.9810001,0.614678,9.742616,-9.279575,0.696235,,1.20,0
49.5659,0,0.3633216,0.0334772,0.1109472,273.5199,171.5,237.85,0.02,2.219795,0.3903472,0.0263398,0.1351788,279.36,107.64,40.61,0.02,0.3996123,0.02581744,0.1008517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6334608,0.9810001,0.614678,9.742616,-9.279575,0.696235,,1.20,0
49.57523,0,0.3648964,0.0410718,0.1103884,270.4793,174.7298,235.8101,0.02,2.46463,0.391668,0.0323596,0.1338326,280.74,109.38,38.06003,0.02,0.3997892,0.02529814,0.09975813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6902664,0.9810001,1.432562,-4.206352,-8.858241,-0.2346489,,1.20,0
49.5867,0,0.3657854,0.04409441,0.1098296,270.7,355.9598,54.93012,0.02,0,0.3929126,0.0360426,0.1330452,281.49,110.35,36.5,0.02,0.3997656,0.02415627,0.09990394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.1910082,-9.249153,1.181099,-0.857678,,1.20,0
49.59715,0,0.3674618,0.04843781,0.1093978,272.22,357.65,53.61009,0.02,0,0.3940302,0.0382778,0.1322832,282.02,111.01,35.43996,0.02,0.3997688,0.02482934,0.0998845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.02546776,5.451888,-0.1574799,0.3491749,,1.20,0
49.6113,0,0.368681,0.05156201,0.1090422,273.0298,358.5901,52.75996,0.02,0,0.3951478,0.04064001,0.1315974,282.41,111.58,34.42999,0.02,0.3997684,0.02493858,0.09988675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.0004527603,0.7584372,-0.002799642,0.06741634,,1.20,0
49.62217,0,0.368681,0.05156201,0.1090422,273.0298,358.5901,52.75996,0.02,0,0.3951478,0.04064001,0.1315974,282.41,111.58,34.42999,0.02,0.3997684,0.02493858,0.09988675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.0004527603,0.7584372,-0.002799642,0.06741634,,1.20,0
49.64531,0,0.3745992,0.05994401,0.1075944,275.9799,2.089993,49.79001,0.02,0,0.4013962,0.04800601,0.129032,283.95,113.93,30.54002,0.02,0.3997684,0.02499092,0.09988679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.07321E-06,0.06549835,6.636188E-06,0.007709757,0,0.00,0
49.65967,0,0.3830828,0.06664962,0.1057148,278.2,5.120022,46.86997,0.02,0,0.4051808,0.05067301,0.1276858,284.48,114.9,28.84998,0.02,0.3997684,0.02499545,0.09988679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.430946E-07,0.03666878,-8.848252E-07,0.004051288,0,0.00,0
49.67239,0,0.385318,0.06731001,0.105156,278.75,5.870027,46.22998,0.02,0,0.4104386,0.05224781,0.1258062,285.05,116.02,26.94002,0.02,0.3997684,0.02499765,0.09988679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.907929E-08,0.01788139,1.179767E-07,0.002038658,.00,0.00,0
49.6953,0,0.390906,0.06797042,0.1035812,279.95,7.579992,44.78001,0.02,0,0.415671,0.05201922,0.1236726,285.56,116.96,25.29001,0.02,0.3997684,0.02499939,0.09988679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.391873E-10,0.004714012,2.097363E-09,0.0005331929,00,0.00,0
49.70641,0,0.3931412,0.06774182,0.1027938,280.5,8.199984,44.32,0.02,0,0.4178046,0.05168901,0.122555,285.82,117.27,24.73997,0.02,0.3997684,0.02499969,0.09988679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.522498E-11,0.002426147,-2.796484E-10,0.0002731252,0,0.00,0
49.71651,0,0.3960368,0.06664962,0.101473,281.45,9.269986,43.66001,0.02,0,0.4207002,0.0500126,0.1210056,286.33,117.84,23.93003,0.02,0.3997684,0.02499984,0.09988679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.029999E-12,0.001231194,3.728646E-11,0.0001390926,0,0.00,0
49.72934,0,0.3979418,0.06530342,0.1005586,282.17,9.999979,43.24002,0.02,0,0.4224782,0.04843781,0.119888,286.74,118.21,23.42001,0.02,0.3997684,0.02499992,0.09988679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.039999E-13,0.0006275177,-4.971529E-12,7.078807E-05,.00,0.00,0
49.74093,0,0.4016248,0.06106162,0.09855203,283.9999,11.67,42.39001,0.02,0,0.4261612,0.0436372,0.1173226,287.86,119,22.24,0.02,0.3997684,0.02499996,0.09988679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.072E-13,0.0003175735,6.628706E-13,3.582001E-05,.00,0.00,0
49.75305,1.153453,0.402844,0.05905502,0.09766302,284.77,12.17,42.14001,0.02,0,0.4275074,0.04140201,0.1159764,288.46,119.2,21.81999,0.02,0.4000983,0.02441668,0.09964623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.672316,-4.724567,-1.948598,0.06301473,00,0.00,0
49.76596,4.937143,0.4042918,0.05537201,0.09631682,285.84,12.82999,41.79002,0.02,0,0.4290822,0.0376174,0.1143,289.38,119.44,21.11999,0.02,0.4013342,0.02235782,0.09848822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,10.01086,-16.67678,-9.379864,0.5140175,00,0.00,0
49.77411,5.83449,0.4050792,0.05257802,0.09542782,286.55,13.18,41.57,0.02,7.767078,0.4299712,0.0345948,0.1128522,290.13,119.53,20.59,0.02,0.398611,0.01883314,0.09590878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.008539,0.9810001,-22.05782,-28.54991,-20.8934,-0.306782,00,0.00,0
49.79427,5.913816,0.405511,0.04955541,0.09453882,287.12,13.40001,41.37,0.02,0,0.4308602,0.0301498,0.1107186,291.25,119.44,19.73,0.02,0.3996256,0.01939735,0.09476589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.264331,-8.682209,1.424218,2.381148,0.00,0.00,0
49.8096,17.22704,0.4058666,0.04028441,0.09164321,288.04,12.9,41.24001,0.02,4.596266,0.4308602,0.019304,0.1055878,294.26,118.32,17.44999,0.02,0.3980654,0.01281624,0.08799396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.191313,0.9810001,-12.6376,-53.30697,-54.8526,2.320771,0.00,0.00,0
49.84365,20.1894,0.4045204,0.03025141,0.0888492,288.17,11.73001,41.43999,0.02,0,0.4291838,0.0113792,0.1016762,296.59,116.92,15.62,0.02,0.3924313,0.009840576,0.07781433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-31.83169,-15.80012,-49.21899,6.815064,0.00,0.00,0
50.12634,0,0.373253,0.06037582,0.1048004,303.09,8.500001,18.68,0.02,0,0.401955,0.04185921,0.110617,316.1,98.94002,344.22,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.311245E-19,6.67572E-06,-1.006229E-18,8.646647E-07,,4.60,0
50.13365,0,0.374269,0.06329682,0.105029,303.02,8.440002,17.64,0.02,0,0.403733,0.04577082,0.1108456,316.14,98.21999,342.8,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.748327E-20,8.583069E-06,1.341638E-19,8.392334E-07,,4.60,0
50.14503,0,0.3759454,0.06731001,0.105029,302.87,8.349998,16.19,0.02,0,0.4048506,0.04800601,0.1107186,316.19,97.76001,341.87,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.664436E-21,-9.536743E-07,-1.788851E-20,1.271566E-08,,4.60,0
50.15463,0,0.3759454,0.06731001,0.105029,302.87,8.349998,16.19,0.02,0,0.4048506,0.04800601,0.1107186,316.19,97.76001,341.87,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.664436E-21,-9.536743E-07,-1.788851E-20,1.271566E-08,,4.60,0
50.1659,0,0.3786124,0.07254241,0.1043686,302.61,8.330002,13.91,0.02,0,0.4076446,0.05267961,0.1101598,316.21,96.5,340.05,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.021925E-21,0,2.385135E-21,0,,4.60,0
50.17516,0,0.3795014,0.07388861,0.1037082,302.56,8.46,13.01,0.02,0,0.4087622,0.05356862,0.109601,316.23,96.06001,339.37,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.362566E-22,0,-3.18018E-22,0,,4.60,0
50.1856,0,0.380746,0.07546341,0.102235,302.54,8.699999,11.71,0.02,0,0.41021,0.05458461,0.1084834,316.27,95.37999,338.55,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.816755E-23,0,4.24024E-23,0,,4.60,0
50.1961,0,0.3811778,0.07612381,0.1012444,302.52,8.939999,10.88,0.02,0,0.4108704,0.05468622,0.1077214,316.27,94.92001,338.09,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.422341E-24,0,-5.653654E-24,0,,4.60,0
50.20682,0,0.3817366,0.07645401,0.09989824,302.59,9.229998,10.09,0.02,0,0.4116578,0.05491482,0.1067054,316.36,94.44001,337.87,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.229788E-25,0,7.538205E-25,0,,4.60,0
50.21668,0,0.3822954,0.07645401,0.09756144,302.7,9.730002,8.94,0.02,0,0.4124452,0.05402581,0.1049274,316.45,93.78,337.63,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.306384E-26,0,-1.005094E-25,0,,4.60,0
50.22821,0,0.3824224,0.07602222,0.09578343,302.81,10.15,8.239999,0.02,0,0.4127754,0.05290821,0.1037082,316.49,93.41,337.59,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.741846E-27,0,1.340126E-26,0,,4.60,0
50.23755,0,0.3822954,0.07477761,0.09298942,302.98,10.74,7.32,0.02,0,0.4131056,0.05100321,0.1015746,316.6,92.83001,337.76,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.655795E-28,0,-1.786834E-27,0,,4.60,0
50.24831,0,0.3820668,0.07366002,0.09108441,303.07,11.16,6.770001,0.02,0,0.413004,0.04932681,0.1001268,316.67,92.48,337.98,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.020773E-28,0,2.382446E-28,0,,4.60,0
50.2669,0,0.3817366,0.07254241,0.08895081,303.16,11.49,6.44,0.02,0,0.412877,0.04787901,0.09845043,316.76,92.13,338.38,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.814707E-30,0,4.23546E-30,0,,4.60,0
50.27627,0,0.3817366,0.07254241,0.08895081,303.16,11.49,6.44,0.02,0,0.412877,0.04787901,0.09845043,316.76,92.13,338.38,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.814707E-30,0,4.23546E-30,0,,4.60,0
50.28457,0,0.3795014,0.06553201,0.08036561,303.44,12.88,5.839997,0.02,0,0.4113276,0.03929381,0.09154162,317.22,91.12,340.33,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.41961E-31,0,-5.64728E-31,0,,4.60,0
50.29204,0,0.3787394,0.06372862,0.07835901,303.51,13.16,5.869998,0.02,0,0.4106418,0.03705861,0.08996682,317.4,90.92001,340.93,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.226147E-32,0,7.529707E-32,0,,4.60,0
50.30264,0,0.377825,0.06195061,0.07635242,303.62,13.47,5.869998,0.02,0,0.4098798,0.03492501,0.08818881,317.68,90.72998,341.56,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.301529E-33,0,-1.003961E-32,0,,4.60,0
50.31396,0,0.3765042,0.05961381,0.07345682,303.82,13.89,5.779999,0.02,0,0.4086352,0.03180081,0.08582662,318.12,90.55,342.55,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.735373E-34,0,1.338615E-33,0,,4.60,0
50.32623,0,0.3756152,0.05859781,0.07165342,303.99,14.11,5.630001,0.02,0,0.4078732,0.02979421,0.08415021,318.47,90.45999,343.21,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.647164E-35,0,-1.78482E-34,0,,4.60,0
50.3345,0,0.374269,0.05748022,0.06931661,304.28,14.39,5.16,0.02,0,0.4066286,0.02712721,0.08214362,318.98,90.51,344.25,0.02,0.3887109,0.025,0.05185604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.019622E-35,0,2.37976E-35,0,,4.60,0
50.34523,0,0.3737102,0.05725162,0.06774181,304.48,14.5,4.719998,0.02,7.798563,0.4060698,0.02545081,0.08046721,319.31,90.67999,344.97,0.02,0.3878379,0.02238106,0.04791232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.121344,0.9810001,-7.071085,-21.21344,-31.94416,-1.838498,,4.60,0
50.35587,0,0.3730498,0.05704841,0.06642102,304.63,14.66,4.090004,0.02,0,0.405511,0.02377441,0.07901941,319.48,90.97,345.67,0.02,0.3879543,0.02434688,0.04843815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.9428114,15.92318,4.259222,1.097163,,4.60,0
50.36575,0,0.3730498,0.05704841,0.06642102,304.63,14.66,4.090004,0.02,0,0.405511,0.02377441,0.07901941,319.48,90.97,345.67,0.02,0.3879543,0.02434688,0.04843815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.9428114,15.92318,4.259222,1.097163,,4.60,0
50.37725,0,0.372364,0.05905502,0.06350002,304.91,14.68,2.290001,0.02,9.734393,0.4057396,0.0205486,0.07546342,319.35,92.28999,347.56,0.02,0.3881824,0.02105068,0.04344537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.784171,0.9810001,1.847442,-26.6992,-40.44152,-2.101622,,4.60,0
50.38628,0,0.3725926,0.06106162,0.06195061,305,14.59,1.03,0.02,6.771415,0.4068572,0.0188722,0.07289801,318.82,93.45,348.71,0.02,0.3894816,0.02193359,0.04068677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.615495,0.9810001,10.5235,7.15153,-22.34459,0.26381,,4.60,0
50.3974,0,0.3731514,0.06261101,0.06073141,305.05,14.55,0.1500001,0.02,0,0.4080764,0.01798321,0.07053581,318.41,94.33,349.52,0.02,0.3893083,0.02370871,0.04105459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.403133,14.37853,2.97928,1.341493,,4.60,0
50.40829,0,0.3735832,0.06451602,0.05981702,305,14.44,359.3,0.02,8.782829,0.4094226,0.0169672,0.06885941,317.64,95.30001,350.18,0.02,0.391813,0.02239619,0.03656408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.517074,0.9810001,20.28777,-10.63145,-36.37311,-0.7296786,,4.60,0
50.42629,0,0.3748278,0.06741162,0.05836922,304.94,14.3,358.02,0.02,0,0.412115,0.01640841,0.0659638,316.38,96.71999,351.19,0.02,0.3915236,0.02444795,0.03708299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.3606715,2.182702,-0.6466331,0.3816552,,4.60,0
50.43375,0,0.3773932,0.07233921,0.05580381,304.8,14.13,356.11,0.02,0,0.417576,0.016637,0.06106162,313.86,98.89999,352.53,0.02,0.3915176,0.02475279,0.03709363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.04808953,2.469209,0.08621775,0.2431007,,4.60,0
50.44189,0,0.3773932,0.07233921,0.05580381,304.8,14.13,356.11,0.02,0,0.417576,0.016637,0.06106162,313.86,98.89999,352.53,0.02,0.3915176,0.02475279,0.03709363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.04808953,2.469209,0.08621775,0.2431007,,4.60,0
50.45271,0,0.37973,0.07612381,0.05392421,304.74,13.97,354.97,0.02,0,0.4223766,0.01762761,0.05748022,311.57,100.39,353.19,0.02,0.3915184,0.02486474,0.03709221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.006411938,0.906805,-0.0114957,0.1115125,,4.60,0
50.46329,0,0.3815334,0.07858761,0.05234941,304.72,13.95,354.33,0.02,0,0.4260596,0.01874521,0.05491481,309.81,101.36,353.52,0.02,0.3915183,0.02493331,0.0370924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0008549251,0.5553732,0.00153276,0.06022305,,4.60,0
50.4741,0,0.3827526,0.08003541,0.05133342,304.69,14,354,0.02,0,0.4285234,0.01953261,0.05313681,308.65,101.98,353.69,0.02,0.3915183,0.02496533,0.03709237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.00011399,0.2594118,-0.000204368,0.02988723,,4.60,0
50.4839,0,0.3846576,0.08194041,0.04978402,304.65,14.11,353.67,0.02,0,0.4320794,0.02065021,0.05080002,306.89,102.83,353.91,0.02,0.3915183,0.02498246,0.03709238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.519867E-05,0.1387405,2.724907E-05,0.01548298,,4.60,0
50.49414,0,0.3858768,0.08293102,0.04876802,304.61,14.24,353.54,0.02,0,0.4344416,0.021209,0.04955541,305.71,103.38,354.05,0.02,0.3915183,0.02499101,0.03709238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.026489E-06,0.06918526,-3.63321E-06,0.007845909,,4.60,0
50.50488,0,0.387096,0.08382002,0.04765041,304.58,14.35,353.5,0.02,0,0.4365498,0.0217678,0.04800601,304.72,103.86,354.22,0.02,0.3915183,0.02499542,0.03709238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.701986E-07,0.03574944,4.84428E-07,0.00402069,,4.60,0
50.51514,0,0.3887724,0.08460741,0.04599941,304.54,14.59,353.47,0.02,0,0.4394454,0.02222501,0.04599941,303.33,104.57,354.46,0.02,0.3915183,0.02499766,0.03709238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.602648E-08,0.01814461,-6.45904E-08,0.002049155,,4.60,0
50.52676,0,0.38989,0.08483601,0.04488181,304.52,14.77,353.5,0.02,0,0.4412488,0.02222501,0.0445262,302.59,105.01,354.59,0.02,0.3915183,0.02499881,0.03709238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.803531E-09,0.009287834,8.612053E-09,0.001046857,,4.60,0
50.53558,0,0.3912362,0.08483601,0.04330701,304.48,14.94,353.63,0.02,0,0.4435856,0.02222501,0.0428752,301.62,105.51,354.84,0.02,0.3915183,0.02499939,0.03709238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.404708E-10,0.004731178,-1.148274E-09,0.0005339177,,4.60,0
50.54523,0,0.3918966,0.08460741,0.04241801,304.45,15.03,353.69,0.02,0,0.4448048,0.0219964,0.0420878,301,105.78,354.97,0.02,0.3915183,0.02499969,0.03709238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.539611E-11,0.002414703,1.531032E-10,0.0002723241,,4.60,0
50.55717,0,0.3925824,0.08427721,0.04152901,304.48,15.05,353.8,0.02,0,0.4460494,0.0217678,0.04097021,300.61,105.97,355.17,0.02,0.3915183,0.02499984,0.03709238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.138615E-11,0.001233101,-2.041376E-11,0.0001390672,,4.60,0
50.56675,0,0.3932428,0.08338822,0.0404114,304.5,15.05,353.94,0.02,0,0.4474972,0.0209804,0.03972561,299.99,106.19,355.39,0.02,0.3915183,0.02499992,0.03709238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.518153E-12,0.0006275177,2.721835E-12,7.078807E-05,,4.60,0
