CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.740238,0,0.444373,-0.0131826,0.1293622,309.79,76.93001,16.95999,0.02,0,0.4776216,-0.0413004,0.1154176,312.23,281.36,0.09001034,0.02,0.1799643,0.01519016,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.758005,0,0.4376674,-0.01818641,0.1332738,314.74,80.53,16.61,0.02,0,0.469138,-0.04932681,0.1180846,316.82,284.48,359.8,0.02,0.1799643,0.01518975,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.774687,0,0.4307332,-0.022098,0.1376172,318.34,83.12,15.60001,0.02,0,0.4604258,-0.05636261,0.1221232,320.82,286.59,359.1,0.02,0.1799643,0.01518965,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.784169,0,0.4279646,-0.02344421,0.1398524,319.39,83.87,15.1,0.02,0,0.4569714,-0.05892801,0.1241298,322.19,287.12,358.75,0.02,0.1799643,0.01518962,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.807778,0,0.4208018,-0.02578101,0.145669,321.64,85.03,13.69,0.02,0,0.448945,-0.06395721,0.1293622,325.02,287.38,357.74,0.02,0.1799643,0.0151897,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.819371,0,0.4179062,-0.0263398,0.1485646,322.4,85.29999,13.10001,0.02,0,0.4459224,-0.06517642,0.1314958,325.99,287.03,357.3,0.02,0.1799643,0.01518978,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.831674,0,0.4101084,-0.027559,0.1563878,324.4,85.76001,11.18,0.02,0,0.4384548,-0.06774182,0.138176,327.79,285.42,355.69,0.02,0.1799643,0.01518987,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.840462,0,0.4067556,-0.0272288,0.1598422,325.11,85.89001,10.37,0.02,0,0.4339844,-0.06842761,0.142875,328.71,283.89,354.48,0.02,0.1799643,0.01518996,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.85362,0,0.4016248,-0.02689861,0.1654302,326.1,86.2,8.940001,0.02,0,0.4308602,-0.06852921,0.1461008,329.39,282.63,353.54,0.02,0.1799643,0.01519003,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.861928,0,0.398145,-0.0264668,0.1692148,326.69,86.56999,7.930002,0.02,0,0.427609,-0.06852921,0.1503426,330.01,281.29,352.55,0.02,0.1799643,0.01519009,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.870775,0,0.3930142,-0.02555241,0.1755902,327.39,87.36,6.279997,0.02,0,0.4223766,-0.06875781,0.1564894,331.28,279.01,350.77,0.02,0.1799643,0.01519012,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.879645,0,0.3930142,-0.02555241,0.1755902,327.39,87.36,6.279997,0.02,0,0.4223766,-0.06875781,0.1564894,331.28,279.01,350.77,0.02,0.1799643,0.01519013,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.898533,0,0.3856482,-0.024003,0.1848358,328.23,88.95,4.000001,0.02,0,0.4124452,-0.06977382,0.1684274,334.29,274.59,347.61,0.02,0.1799643,0.01519012,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.906747,0,0.3801872,-0.02298699,0.1926591,329,90.55,2.259996,0.02,0,0.4080764,-0.07020562,0.1735582,335.79,272.75,346.51,0.02,0.1799643,0.0151901,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.915117,0,0.3766058,-0.02275841,0.1983486,329.61,91.74,1.01,0.02,0,0.4038346,-0.07109461,0.1793748,337.41,270.83,345.52,0.02,0.1799643,0.01519007,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.924327,0,0.370586,-0.02275839,0.2072895,330.84,93.46999,359.27,0.02,0,0.3969258,-0.07277102,0.1879601,340.25,267.93,344.4,0.02,0.1799643,0.01519004,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.936396,0,0.3662172,-0.02275839,0.2135378,331.81,94.61001,358.31,0.02,0,0.3920236,-0.07401561,0.1941069,342.18,266.13,344.05,0.02,0.1799643,0.01519001,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.945106,0,0.3597656,-0.02456181,0.2232406,333.48,95.95,356.7,0.02,0,0.3848608,-0.07701284,0.2034795,345.19,263.5,343.81,0.02,0.1799643,0.01518999,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.95572,0,0.3552952,-0.0265684,0.2300479,334.62,96.64,355.67,0.02,0,0.3800602,-0.07947659,0.2101851,347.1,261.94,343.89,0.02,0.1799643,0.01518997,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.966669,0,0.3516122,-0.02867661,0.2361947,336.18,97.00999,354.86,0.02,0,0.376047,-0.08204201,0.2157731,349.32,260.4,344.25,0.02,0.1799643,0.01518996,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.976575,0,0.3516122,-0.02867661,0.2361947,336.18,97.00999,354.86,0.02,0,0.376047,-0.08204201,0.2157731,349.32,260.4,344.25,0.02,0.1799643,0.01518996,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.987228,0,0.340995,-0.0356108,0.2529333,339.52,97.12,353.39,0.02,0,0.3647694,-0.08963662,0.2316227,353.54,257.37,345.7,0.02,0.1799643,0.01518996,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.998494,0,0.3350768,-0.0402844,0.2626361,341.59,96.57,352.9,0.02,0,0.3588512,-0.09443724,0.2403095,355.83,255.92,346.82,0.02,0.1799643,0.01518996,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.007639,0,0.3312922,-0.04363722,0.2692401,342.8,96.01999,352.75,0.02,0,0.354965,-0.09743443,0.2462277,357.1,255.1,347.63,0.02,0.1799643,0.01518997,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.018361,0,0.3279394,-0.04676139,0.2749297,344.18,95.35999,352.71,0.02,0,0.3517138,-0.1006856,0.2509266,358.48,254.31,348.42,0.02,0.1799643,0.01518998,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.028576,0,0.322707,-0.051689,0.2841752,345.85,94.27999,352.77,0.02,0,0.3470402,-0.1054862,0.2586229,0.1099998,253.28,349.54,0.02,0.1799643,0.01518999,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.039011,0,0.3194558,-0.05504182,0.2904491,346.82,93.51999,352.86,0.02,0,0.3441192,-0.108839,0.2636521,1.029996,252.62,350.24,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.058499,0,0.3149854,-0.0600456,0.2992629,348.31,92.31,353.17,0.02,0,0.3405632,-0.1137412,0.2705608,2.369996,251.7,351.41,0.02,0.1799643,0.01519001,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.066945,0,0.309753,-0.06708139,0.3098547,350.33,90.7,353.8,0.02,0,0.3366516,-0.1203198,0.2786127,4.059995,250.66,353.19,0.02,0.1799643,0.01519001,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.075638,0,0.309753,-0.06708139,0.3098547,350.33,90.7,353.8,0.02,0,0.3366516,-0.1203198,0.2786127,4.059995,250.66,353.19,0.02,0.1799643,0.01519001,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.085533,0,0.3039364,-0.07566661,0.3211322,352.62,88.66001,355.06,0.02,0,0.3326384,-0.1283716,0.287528,5.560008,249.85,355.72,0.02,0.1799643,0.01519001,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.095021,0,0.3009392,-0.08046719,0.3262631,353.69,87.43001,355.91,0.02,0,0.3305048,-0.1329436,0.2918968,6.219995,249.57,357.19,0.02,0.1799643,0.01519001,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.105226,0,0.2991358,-0.08326119,0.3292857,354.2,86.64,356.55,0.02,0,0.3292856,-0.135509,0.2945639,6.480005,249.41,358.13,0.02,0.1799643,0.01519001,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.116031,0,0.2970276,-0.08618221,0.3315209,354.44,85.87,357.06,0.02,0,0.3280664,-0.1380744,0.2966974,6.66,249.26,358.81,0.02,0.1799643,0.01519001,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.12583,0,0.294894,-0.0899668,0.3344165,354.48,84.79001,357.71,0.02,0,0.3268218,-0.1415288,0.2994915,6.81,248.95,359.63,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.137098,0,0.2939034,-0.0923036,0.3360929,354.31,84.09,358.13,0.02,0,0.3264916,-0.143891,0.3009393,6.829997,248.62,0.0399995,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.14657,0,0.2923286,-0.09565644,0.3377693,353.96,83.12001,358.57,0.02,0,0.3260344,-0.1466596,0.3024887,6.809998,248.14,0.5300024,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.158093,0,0.2915666,-0.09766303,0.3387598,353.67,82.46,358.84,0.02,0,0.3259328,-0.1485646,0.3031745,6.790002,247.74,0.8100019,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.168057,0,0.2905506,-0.09956802,0.3398775,353.3,81.87,359.08,0.02,0,0.3254756,-0.150241,0.3038348,6.639992,247.41,1.08,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.178278,0,0.289433,-0.102235,0.3408934,353.01,80.93,359.47,0.02,0,0.3252724,-0.1528064,0.3042667,6.529995,246.95,1.53999,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.188625,0,0.289433,-0.102235,0.3408934,353.01,80.93,359.47,0.02,0,0.3252724,-0.1528064,0.3042667,6.529995,246.95,1.53999,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.199431,0,0.2870962,-0.1061466,0.3426715,352.66,79.50001,0.4599932,0.02,0,0.3240278,-0.1563879,0.3049524,6.239999,246.8,2.399997,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.217021,0,0.2863088,-0.1074928,0.3430016,352.71,78.99001,0.9899995,0.02,0,0.323596,-0.157607,0.3050541,6.240003,246.95,2.77,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.226802,0,0.284734,-0.1101598,0.3444748,352.75,77.74,2.659997,0.02,0,0.3223514,-0.1600708,0.3057399,6.219998,247.79,3.599999,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.237639,0,0.2843022,-0.1110742,0.3448051,352.84,77.23,3.340006,0.02,0,0.3220212,-0.1607312,0.3059431,6.349999,248.16,3.850001,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.246857,0,0.2840736,-0.1121918,0.3452369,352.97,76.42001,4.370003,0.02,0,0.321691,-0.1611884,0.3062986,6.660002,248.71,4,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.255179,0,0.2840736,-0.1121918,0.3452369,352.97,76.42001,4.370003,0.02,0,0.321691,-0.1611884,0.3062986,6.660002,248.71,4,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.26423,0,0.2832862,-0.113411,0.3463545,352.88,75.28,5.780003,0.02,0,0.320802,-0.1607312,0.3071876,7.079997,249.32,3.889994,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.274105,0,0.282956,-0.1147572,0.3469133,352.97,74.29001,6.859994,0.02,0,0.3202432,-0.1602994,0.3078481,7.540001,249.65,3.670002,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.285135,0,0.2825242,-0.1156462,0.3479293,352.86,73.58999,7.709995,0.02,0,0.319786,-0.1600708,0.3085085,7.780001,249.83,3.56,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.295691,0,0.2819654,-0.1173226,0.34925,352.88,72.53001,9.139998,0.02,0,0.3191256,-0.1598422,0.3098547,8.329999,250.16,3.519998,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.305975,0,0.2819654,-0.118872,0.350266,352.99,71.78,10.2,0.02,0,0.319024,-0.160401,0.3109723,8.879997,250.44,3.599995,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.316007,0,0.2814066,-0.1201166,0.3516123,352.88,71.19001,11.32,0.02,0,0.3185668,-0.1607312,0.3123184,9.319997,250.84,3.820004,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.326406,0,0.2807208,-0.1221232,0.3534918,352.9,70.24999,13.01,0.02,0,0.3181096,-0.1619504,0.3140964,10.15,251.39,4.330001,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.336807,0,0.2804922,-0.1233424,0.3548381,352.92,69.76001,14.02,0.02,0,0.318008,-0.1628648,0.3153411,10.66,251.87,4.659996,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.34734,0,0.2799334,-0.1248918,0.3566414,352.95,69.19,15.27,0.02,0,0.3176778,-0.1644142,0.3167889,11.27,252.53,5.119997,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.357452,0,0.2799334,-0.1255776,0.357632,353.06,68.88,15.97001,0.02,0,0.3176778,-0.1653032,0.3173477,11.65,252.86,5.409998,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.37626,0,0.2798318,-0.126365,0.3582924,353.14,68.62001,16.41,0.02,0,0.3174492,-0.1660906,0.3176778,11.95,253.12,5.579998,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.384476,0,0.2803906,-0.127254,0.3596387,353.47,68.4,17.01,0.02,0,0.3177794,-0.1672082,0.3180081,12.33,253.43,5.689999,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.39205,0,0.2807208,-0.1272541,0.3600959,353.63,68.47,17.16,0.02,0,0.3179064,-0.1672082,0.3179064,12.41,253.48,5.649998,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.402658,0,0.2807208,-0.127127,0.3603244,353.65,68.58001,17.23,0.02,0,0.3179064,-0.1671066,0.3180081,12.39,253.5,5.599999,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.41279,0,0.2809494,-0.127127,0.3603244,353.72,68.6,17.35999,0.02,0,0.3179064,-0.1671066,0.3179064,12.37,253.5,5.560002,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.423402,0,0.2809494,-0.127127,0.3605277,353.69,68.69001,17.58,0.02,0,0.3179064,-0.1669796,0.3177795,12.33,253.54,5.519996,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.433724,0,0.2808478,-0.127127,0.3606547,353.67,68.66,17.77999,0.02,0,0.3177794,-0.1669796,0.3177795,12.28,253.59,5.490003,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.444464,0,0.2809494,-0.1275842,0.3608833,353.63,68.55001,18.17,0.02,0,0.3177794,-0.1669796,0.3177795,12.24,253.63,5.45,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.454726,0,0.2809494,-0.1275842,0.3608833,353.63,68.55001,18.17,0.02,0,0.3177794,-0.1669796,0.3177795,12.24,253.63,5.45,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.465897,0,0.2809494,-0.1282446,0.3615437,353.54,68.29001,18.83,0.02,0,0.3175508,-0.1671066,0.3176779,12.17001,253.76,5.429999,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.474962,0,0.281051,-0.129032,0.3621024,353.43,67.96001,19.31001,0.02,0,0.3174492,-0.1672082,0.3176779,12.08,253.94,5.380001,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.485394,0,0.281178,-0.1292606,0.3625343,353.34,67.83,19.6,0.02,0,0.3173476,-0.1674368,0.3177795,12.02,254.14,5.38,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.495714,0,0.2812796,-0.1298194,0.3628899,353.32,67.63,19.86,0.02,0,0.317119,-0.1678686,0.3177795,11.98,254.47,5.380002,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.50702,0,0.2812796,-0.129921,0.3629915,353.3,67.52,19.97,0.02,0,0.316992,-0.1680972,0.3177795,11.98,254.64,5.410004,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.517004,0,0.2812796,-0.129921,0.3632201,353.28,67.53999,20.05999,0.02,0,0.3168904,-0.1682242,0.3177795,11.98,254.86,5.430002,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.535645,0,0.2812796,-0.129921,0.3632201,353.36,67.59,20.13,0.02,0,0.3167888,-0.1683258,0.3176779,12.06,255.15,5.429994,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.544615,0,0.2812796,-0.1298194,0.3632201,353.47,67.81,20.19,0.02,0,0.3165602,-0.1682242,0.3176778,12.22,255.59,5.38,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.554101,0,0.2812796,-0.1298194,0.3632201,353.47,67.81,20.19,0.02,0,0.3165602,-0.1682242,0.3176778,12.22,255.59,5.38,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.562377,0,0.2814066,-0.129921,0.3632201,353.65,68.00999,20.24,0.02,0,0.3167888,-0.1684274,0.3175508,12.41,255.89,5.319999,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.572918,0,0.2816098,-0.130048,0.3632201,353.8,68.2,20.3,0.02,0,0.3168904,-0.1685544,0.3175508,12.55,256.07,5.270001,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.582544,0,0.2818384,-0.1301496,0.363093,353.96,68.33,20.32,0.02,0,0.3168904,-0.168783,0.3175508,12.63,256.16,5.230001,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.593189,0,0.2821686,-0.1302512,0.3628899,354.2,68.48999,20.37001,0.02,0,0.317119,-0.1688846,0.3174493,12.77,256.25,5.190006,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.603558,0,0.2823972,-0.1303782,0.3627629,354.33,68.6,20.37,0.02,0,0.317119,-0.1688846,0.3173477,12.81,256.31,5.160002,0.02,0.1799643,0.01519,0.006855084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
