CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.251203,0,0.2537206,0.0136144,0.2127505,275.1199,22.53997,27.60004,0.02,6.803884,0.3238246,0.01673859,0.2136395,272.1498,38.08001,204.06,0.02,0.2941371,0.02523285,0.2142426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.518381,9.81,-0.4506483,1.044539,0.4334851,0.5802999,0.00,5.69,0
3.259982,0,0.2556002,0.0137414,0.2126489,273.7399,22.24002,27.85997,0.02,6.564537,0.3231388,0.0168656,0.2136395,271.7999,38.18995,204.02,0.02,0.2933357,0.02433362,0.2142054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.333575,9.81,-0.2052097,-9.43061,0.240825,-5.239227,0.00,5.69,0
3.271101,0,0.2572766,0.0137414,0.2125219,272.3698,21.95002,28.07998,0.02,6.468602,0.3223514,0.01696721,0.2135378,271.4698,38.3201,203.9699,0.02,0.292521,0.02398238,0.2140775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8682107,9.81,-0.107002,4.438597,-0.7345464,2.465887,0.00,5.69,0
3.28121,2.243503,0.2597404,0.013843,0.2125219,270.4196,21.58029,28.42968,0.02,6.437748,0.3212338,0.01719581,0.2136395,270.9899,38.50025,203.9299,0.02,0.2918173,0.02394839,0.2140412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1641489,0.6323304,9.81,0.8987603,2.569778,0.7413658,1.427655,0.00,5.69,0
3.300082,4.996572,0.2613152,0.0140716,0.2124203,270.8294,201.34,208.6499,0.02,5.745236,0.3205734,0.0172974,0.2136395,270.6801,38.63035,203.9097,0.02,0.2909954,0.02438321,0.2140047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.421046,-0.4894428,0.08452126,-0.2719127,0.00,5.69,0
3.309034,4.996572,0.2613152,0.0140716,0.2124203,270.8294,201.34,208.6499,0.02,5.745236,0.3205734,0.0172974,0.2136395,270.6801,38.63035,203.9097,0.02,0.2909954,0.02438321,0.2140047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.421046,-0.4894428,0.08452126,-0.2719127,0.00,5.69,0
3.318027,10.53638,0.2661158,0.0148336,0.2127505,274.4799,200.87,209.29,0.02,7.868236,0.3182366,0.0178562,0.2136395,270.3298,219.1601,23.85957,0.02,0.2909615,0.02427852,0.2139255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.34475,-0.6539552,9.81,2.344645,-2.364216,-0.5357857,-1.313453,0.00,5.69,0
3.32689,10.15428,0.2661158,0.0148336,0.2127505,274.4799,200.87,209.29,0.02,7.724945,0.3182366,0.0178562,0.2136395,270.3298,219.1601,23.85957,0.02,0.2910927,0.0242649,0.2138815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.336406,0.7375937,0.2850833,0.4097746,0.00,5.69,0
3.338321,12.79394,0.2686812,0.01574799,0.2128521,276.39,200.76,209.6,0.02,9.735364,0.3168904,0.0186436,0.2137665,271.0099,219.6402,23.79976,0.02,0.2913746,0.02396899,0.2138103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.134771,-1.568353,9.81,1.22088,-2.286539,-0.220665,-1.2703,0.00,5.69,0
3.349283,13.52641,0.2699004,0.01650999,0.2130807,277.27,200.81,209.73,0.02,10.28151,0.316103,0.0192024,0.2137665,271.3597,219.92,23.75006,0.02,0.2917321,0.02388862,0.2137685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06047726,0.2255392,9.81,0.6122694,1.745841,0.2383096,0.9699118,0.00,5.69,0
3.360827,13.95222,0.2705608,0.0170688,0.2134109,277.7299,200.9,209.82,0.02,11.23283,0.3157728,0.0196342,0.2137665,271.6497,220.14,23.71,0.02,0.2921078,0.0241631,0.2138034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7973015,1.231955,9.81,0.1477757,2.874293,0.6216767,1.59683,0.00,5.69,0
3.373312,14.59535,0.2711196,0.017526,0.2135378,278.02,201.05,209.82,0.02,11.93374,0.3154426,0.0200914,0.2138681,271.8899,220.3599,23.62011,0.02,0.2924614,0.02476195,0.213924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.968389,1.228729,9.81,-0.1793289,2.627451,0.693899,1.459695,0.00,5.69,0
3.386716,14.41181,0.2718054,0.018415,0.2138681,278.37,201.27,209.86,0.02,12.50436,0.3149854,0.02087881,0.2139696,272.1801,220.6499,23.51005,0.02,0.2927732,0.02497702,0.2139543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6544514,-0.4173641,9.81,-0.3389249,-3.108664,-0.7311019,-1.727036,0.00,5.69,0
3.397818,14.36258,0.2720086,0.01907539,0.2139696,278.5,201.45,209.86,0.02,13.11682,0.3147822,0.0214376,0.2141982,272.35,220.8502,23.41987,0.02,0.2930232,0.02531781,0.2140314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9423201,0.838789,9.81,-0.5000682,1.018354,0.3788835,0.5657527,0.00,5.69,0
3.411294,14.34684,0.2725674,0.0207518,0.2146555,278.5699,201.99,209.82,0.02,13.79395,0.3144266,0.02275841,0.2144269,272.7501,221.3298,23.18016,0.02,0.2933643,0.02217238,0.2135652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4341679,8.420289,1.079085,4.677938,0.00,5.69,0
3.423949,14.29079,0.2725674,0.0214376,0.2147571,278.5,202.19,209.77,0.02,14.35172,0.314325,0.0233172,0.2145285,272.8298,221.48,23.06993,0.02,0.2934543,0.02203937,0.2135198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7820482,1.465011,9.81,-0.4357982,7.451468,0.9816662,4.139706,0.00,5.69,0
3.436142,14.42342,0.2726944,0.0224282,0.2149857,278.3299,202.54,209.73,0.02,14.34153,0.314325,0.02433321,0.2146555,272.9899,221.73,22.96002,0.02,0.2935112,0.02185979,0.213444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.116927,-1.219443,9.81,-0.2686048,-0.3772182,-0.2470063,-0.209566,0.00,5.69,0
3.456878,14.1581,0.2726944,0.02410461,0.2153159,278,203.07,209.6,0.02,14.3129,0.3142234,0.02567941,0.2148587,273.1599,222.0799,22.76004,0.02,0.2935407,0.02064296,0.2130883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1678209,5.441875,0.8230968,3.023264,0.00,5.69,0
3.466042,14.1581,0.2726944,0.02410461,0.2153159,278,203.07,209.6,0.02,14.3129,0.3142234,0.02567941,0.2148587,273.1599,222.0799,22.76004,0.02,0.2935407,0.02064296,0.2130883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1678209,5.441875,0.8230968,3.023264,0.00,5.69,0
3.474561,15.20243,0.272796,0.0253492,0.2155445,277.73,203.49,209.49,0.02,14.66786,0.314325,0.026797,0.2149857,273.2998,222.34,22.67998,0.02,0.2935456,0.02021818,0.2129337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.597604,-1.795362,9.81,0.003951073,-1.233454,-0.2238063,-0.6852521,0.00,5.69,0
3.487854,17.03245,0.2730246,0.02689861,0.2158746,277.56,203.91,209.36,0.02,14.34204,0.3142234,0.02755901,0.2150873,273.3801,222.52,22.56995,0.02,0.293558,0.01978197,0.2127385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.386574,0.3738217,9.81,0.06080151,-0.09265041,-0.328182,-0.05147177,0.00,5.69,0
3.499796,14.5715,0.2731262,0.027686,0.2161033,277.5399,204.13,209.31,0.02,15.25771,0.3142234,0.0288036,0.2153159,273.56,222.7999,22.41006,0.02,0.2935793,0.01956276,0.2125772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1486588,-2.570304,9.81,0.0721941,1.757742,0.2737016,0.9765232,0.00,5.69,0
3.512362,14.65026,0.2732532,0.0283464,0.2161033,277.54,204.24,209.27,0.02,14.50655,0.3140964,0.02923541,0.2154175,273.6501,222.91,22.36996,0.02,0.2936249,0.02086039,0.212543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0131979,0.07828999,0.07902373,0.04349503,0.00,5.69,0
3.525021,15.59821,0.2734818,0.0288036,0.2162049,277.58,204.37,209.25,0.02,14.92816,0.3140964,0.0297942,0.2154175,273.7398,223,22.32,0.02,0.2936574,0.02197717,0.2125999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.319225,1.715466,9.81,0.08498049,3.751361,0.5591472,2.08409,0.00,5.69,0
3.537745,15.0408,0.273685,0.02959101,0.2164335,277.62,204.52,209.25,0.02,14.77919,0.3139948,0.03048,0.2155445,273.8701,223.13,22.26005,0.02,0.293698,0.02293404,0.2126631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3029952,0.910769,9.81,0.06551027,-1.295226,0.05202827,-0.7195703,0.00,5.69,0
3.549865,15.81008,0.2742438,0.0306832,0.2167637,277.76,204.79,209.25,0.02,14.84617,0.3138678,0.031369,0.2157731,274.0599,223.37,22.21,0.02,0.2937647,0.02338189,0.2126362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.377711,-0.3336644,9.81,0.2117519,-4.123147,-0.7300426,-2.290637,0.00,5.69,0
3.562344,16.56906,0.2744724,0.0311404,0.2168906,277.84,204.87,209.25,0.02,15.73864,0.3138678,0.03180081,0.2158746,274.1099,223.46,22.21001,0.02,0.2938518,0.02434932,0.2127802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.540253,2.471579,9.81,0.1652036,4.208648,1.383726,2.338137,0.00,5.69,0
3.57463,16.75877,0.274701,0.0315976,0.2169923,277.91,204.96,209.25,0.02,16.27215,0.3137662,0.03215641,0.2159763,274.17,223.53,22.19001,0.02,0.2939473,0.02561715,0.2130366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.658187,2.93245,9.81,0.06816196,2.433228,0.9105715,1.351793,0.00,5.69,0
3.587608,16.5605,0.2749296,0.03215641,0.2170939,278,205.11,209.27,0.02,16.04666,0.3137662,0.0325882,0.2161033,274.28,223.66,22.19003,0.02,0.2940499,0.02568171,0.2133175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.133962,2.493781,9.81,0.05665779,-9.746442,0.1985118,-5.41469,0.00,5.69,0
3.609266,16.10208,0.2752598,0.03314701,0.2172208,278.11,205.31,209.27,0.02,15.49313,0.3136646,0.03337561,0.2162049,274.3899,223.8801,22.12999,0.02,0.2942552,0.02392951,0.2135664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08382797,4.352796,-0.5760348,2.41822,0.00,5.69,0
3.618799,16.96599,0.27559,0.0337058,0.2173225,278.1699,205.47,209.27,0.02,17.59538,0.3136646,0.0336042,0.2162049,274.44,223.95,22.1,0.02,0.2943553,0.02444007,0.2136664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.255381,4.078275,9.81,0.02102089,9.055581,0.09015918,5.030878,0.00,5.69,0
3.627155,16.23467,0.27559,0.0337058,0.2173225,278.1699,205.47,209.27,0.02,17.71657,0.3136646,0.0338328,0.2162048,274.48,224.0301,22.05994,0.02,0.2944445,0.0252661,0.2137219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.113311,9.81,-0.08842707,2.555252,-0.3603582,1.419584,0.00,5.69,0
3.640495,16.47748,0.2758186,0.03449321,0.2174495,278.1699,205.64,209.27,0.02,16.05066,0.3136646,0.03449321,0.2163319,274.5899,224.19,21.98999,0.02,0.2945307,0.02480415,0.2138051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.909759,1.441316,9.81,-0.02401876,-10.43262,0.2240337,-5.795898,0.00,5.69,0
3.652266,17.54612,0.2759202,0.034925,0.2174495,278.1699,205.73,209.27,0.02,17.39221,0.3136646,0.0348234,0.2163319,274.6401,224.27,21.95,0.02,0.2946109,0.0253861,0.2138514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.132602,3.562083,9.81,-0.04877853,8.45564,-0.2992325,4.697578,0.00,5.69,0
3.665088,17.88255,0.2760472,0.0352806,0.2175511,278.1699,205.8,209.27,0.02,18.02609,0.3136646,0.035052,0.2163319,274.6801,224.34,21.92999,0.02,0.2946858,0.02543532,0.2139965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.387089,4.202776,9.81,-0.04378843,-4.315169,0.8009161,-2.397316,0.00,5.69,0
3.677109,17.98641,0.2760472,0.0356108,0.2175511,278.15,205.84,209.27,0.02,17.57794,0.3136646,0.03538223,0.2163319,274.7499,224.41,21.91001,0.02,0.2947483,0.02515915,0.2140772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.735432,3.616153,9.81,-0.09913063,-2.635596,-0.5224773,-1.46422,0.00,5.69,0
3.690284,16.34619,0.2761488,0.0363982,0.2175511,278.13,205.95,209.25,0.02,16.13802,0.3136646,0.035941,0.2163319,274.88,224.56,21.83998,0.02,0.2948456,0.02371068,0.2141468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0914278,3.868962,-0.1612286,2.149424,0.00,5.69,0
3.702027,17.51389,0.2762504,0.03683001,0.2176526,278.1299,206.02,209.22,0.02,17.19351,0.3136646,0.0363982,0.2163319,274.94,224.65,21.8,0.02,0.2948833,0.02424797,0.2142474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.985259,2.906469,9.81,-0.04302979,8.283856,0.612806,4.602143,0.00,5.69,0
3.714885,18.14559,0.2763774,0.0371602,0.2176527,278.11,206.06,209.2,0.02,18.50148,0.3136646,0.03660139,0.2163319,275.0099,224.71,21.77002,0.02,0.2949213,0.02560933,0.2143033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.781839,4.451315,9.81,0.001889229,6.674924,-0.361759,3.708292,0.00,5.69,0
3.727226,17.97461,0.2763774,0.0375158,0.2176527,278.1099,206.1,209.2,0.02,18.40188,0.3136646,0.03683001,0.2163319,275.0299,224.78,21.74998,0.02,0.2949547,0.02613312,0.2143343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.615359,4.311302,9.81,-0.03688908,-6.784216,-0.2011479,-3.769009,0.00,5.69,0
3.740149,17.02462,0.276606,0.03817621,0.2177797,278.11,206.24,209.16,0.02,16.58849,0.3136646,0.0375158,0.2163319,275.1,224.9301,21.68995,0.02,0.2949955,0.02562129,0.2143929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.74086,1.566174,9.81,0.0604353,-8.388636,0.2230704,-4.660354,0.00,5.69,0
3.760359,16.57051,0.276606,0.03863341,0.2178813,278.09,206.3,209.14,0.02,16.3709,0.3136646,0.037846,0.2164335,275.1199,225,21.66998,0.02,0.29507,0.02452751,0.2147732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04401112,2.586112,-0.8801159,1.436729,0.00,5.69,0
3.768942,17.83998,0.2767076,0.03906523,0.2178813,278.09,206.39,209.11,0.02,17.51469,0.3136646,0.0382778,0.216535,275.12,225.09,21.63999,0.02,0.2951035,0.02510756,0.2149353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.21928,2.985569,9.81,-0.008164406,7.835204,0.2134021,4.352891,0.00,5.69,0
3.778589,18.16071,0.2767076,0.03939542,0.2180083,278.04,206.48,209.11,0.02,18.62273,0.3136646,0.0385064,0.216535,275.1199,225.18,21.62001,0.02,0.2951323,0.02518268,0.2151885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.432977,4.375166,9.81,-0.03803444,-4.09006,0.7369102,-2.272255,0.00,5.69,0
3.790984,18.78806,0.2767076,0.03962401,0.2180082,278,206.52,209.09,0.02,18.53455,0.3137662,0.038735,0.216535,275.14,225.22,21.62001,0.02,0.2951612,0.02509634,0.215329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.422988,4.349694,9.81,0.0008506775,-1.307717,-0.9121746,-0.7265092,0.00,5.69,0
3.803869,18.20844,0.2767076,0.0399542,0.2180083,277.9301,206.56,209.09,0.02,18.26365,0.3138678,0.0389636,0.2166621,275.1399,225.29,21.59999,0.02,0.2951929,0.02475164,0.2156545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.800155,3.606294,9.81,0.02237606,-2.092742,1.498287,-1.162635,0.00,5.69,0
3.815784,18.59145,0.276606,0.0401828,0.2180083,277.84,206.61,209.07,0.02,18.63043,0.3138678,0.03916681,0.216662,275.14,225.33,21.57999,0.02,0.2952159,0.02566863,0.2158353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.366133,4.488442,9.81,-0.07004738,10.21967,-1.171853,5.677595,0.00,5.69,0
3.828785,17.29,0.276479,0.04064003,0.2180083,277.54,206.67,209.03,0.02,16.90281,0.3142234,0.03962401,0.216535,275.16,225.4,21.56,0.02,0.2952454,0.02565476,0.2158454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.934995,2.636224,9.81,0.05235529,-7.539942,-1.383374,-4.188857,0.00,5.69,0
3.840805,18.03547,0.2762504,0.0408432,0.2178813,277.36,206.72,209,0.02,18.63377,0.3144266,0.0397256,0.2165351,275.14,225.42,21.52998,0.02,0.2952733,0.02547902,0.2155791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.524925,4.923969,9.81,-0.01312923,-1.311181,-2.238077,-0.7284338,0.00,5.69,0
3.853931,16.94039,0.2759202,0.04119882,0.2177797,276.99,206.76,208.96,0.02,16.90615,0.3146552,0.0400812,0.2164334,275.1201,225.4399,21.51011,0.02,0.2952906,0.02493978,0.2152113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.121306,3.111643,9.81,-0.08597183,-2.944379,-0.8225732,-1.635766,0.00,5.69,0
3.865794,16.71329,0.27559,0.041529,0.2177797,276.66,206.78,208.92,0.02,17.51633,0.3148838,0.04028443,0.2164335,275.0999,225.44,21.51004,0.02,0.2952935,0.02557364,0.215007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.36382,4.166938,9.81,-0.1158009,9.502156,1.324748,5.278975,0.00,5.69,0
3.878525,14.00423,0.2742438,0.04196081,0.2175511,275.71,206.85,208.81,0.02,14.79698,0.3154426,0.0408432,0.2163319,274.88,225.37,21.41996,0.02,0.2951607,0.02369003,0.2145956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2021623,-8.253663,0.9522151,-4.585368,0.00,5.69,0
3.890699,15.34416,0.2735834,0.04208779,0.2174495,275.3,206.85,208.76,0.02,16.73138,0.3157728,0.04097021,0.2163319,274.7699,225.31,21.36003,0.02,0.2950572,0.02385013,0.2142273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.902668,4.269922,9.81,-0.1985006,13.05221,-1.792761,7.251225,0.00,5.69,0
3.912106,12.54732,0.2724658,0.0421894,0.2174495,274.61,206.78,208.7,0.02,13.58688,0.3163316,0.0413004,0.2162049,274.48,225.1799,21.25006,0.02,0.2947772,0.02530766,0.213725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02027416,-3.230636,1.162421,-1.794798,0.00,5.69,0
3.920649,12.54732,0.2724658,0.0421894,0.2174495,274.61,206.78,208.7,0.02,13.58688,0.3163316,0.0413004,0.2162049,274.48,225.1799,21.25006,0.02,0.2947772,0.02530766,0.213725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02027416,-3.230636,1.162421,-1.794798,0.00,5.69,0
3.930351,9.1979,0.2684526,0.04196081,0.2175511,272.6099,206.37,208.54,0.02,11.43911,0.3183382,0.04196081,0.2162049,273.41,224.45,21.03001,0.02,0.2945282,0.02422089,0.213702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.39632,0.02142072,9.81,-0.8732953,-13.09054,1.266264,-7.272522,0.00,5.69,0
3.942465,7.614616,0.2667762,0.04175763,0.2174495,271.8,206.19,208.4799,0.02,12.16343,0.318897,0.04196081,0.2163319,272.9899,224.19,20.98,0.02,0.294181,0.02353635,0.2139896,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.043872,0,9.81,-0.7948995,3.258061,2.516094,1.810034,0.00,5.69,0
3.954573,0,0.2640838,0.0410718,0.2175511,270.369,205.9099,208.3902,0.02,9.26796,0.319913,0.04196081,0.2163319,272.3097,223.6999,20.98009,0.02,0.293416,0.02324639,0.2141493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.384041,3.196177,-1.035259,1.775654,0.00,5.69,0
3.965616,0,0.2622042,0.04051301,0.2177797,270.6796,25.69057,28.31962,0.02,8.410971,0.3205734,0.04175763,0.2163319,271.7998,223.3302,20.97987,0.02,0.2925069,0.02300593,0.2142381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.519742,9.81,-1.16733,0.4008884,-0.5750322,0.2227162,0.00,5.69,0
3.977169,0,0.2600706,0.0399542,0.2177797,271.9099,25.49007,28.25998,0.02,5.819931,0.321691,0.04140203,0.2163319,271.0298,222.71,21.04999,0.02,0.2916428,0.02300886,0.2142874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1087224,9.81,0.3648367,1.97141,-0.3195738,1.095228,0.00,5.69,0
3.987101,0,0.2570734,0.038735,0.2178813,273.8699,25.24997,28.15004,0.02,0,0.3224784,0.0410718,0.2163319,270.4789,222.2302,21.15966,0.02,0.2911628,0.02313339,0.2143148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.110621,0.9850435,-0.177541,0.5472463,0.00,5.69,0
3.997306,0,0.2549398,0.037719,0.2180083,275.2099,25.14001,28.09998,0.02,0,0.3231388,0.04051301,0.2163319,270,243.08,0,0.02,0.2908961,0.0233178,0.21433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.728122,0.4849787,-0.09863389,0.2694329,0.00,5.69,0
4.007892,0,0.2519172,0.0361696,0.2181099,277.29,25.00001,28.08001,0.02,0,0.3242564,0.03952239,0.2161033,270.7697,41.06978,201.5101,0.02,0.290748,0.02352409,0.2143385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9600681,0.177228,-0.0547966,0.09845985,0.00,5.69,0
