CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.107906,0,0.2990342,-0.1313688,0.3606546,0.5299997,347.5,17.78,0.02,0,0.3544062,-0.1656334,0.2979167,10.74,67.08,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.12059,0,0.2991358,-0.1314958,0.360426,0.5699984,347.48,17.75,0.02,0,0.3545078,-0.1656334,0.2979167,10.77,67.06001,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.133873,0,0.2992628,-0.1315974,0.3603244,0.6199978,347.43,17.73,0.02,0,0.3545078,-0.1656334,0.2978151,10.79,67.06001,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.146601,0,0.2992628,-0.1317244,0.3601975,0.6399983,347.39,17.73,0.02,0,0.3545078,-0.1657604,0.2978151,10.79,67.03999,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.157463,0,0.2993644,-0.1317244,0.3601975,0.6399983,347.39,17.73,0.02,0,0.3546094,-0.1657604,0.2978151,10.81001,67.04,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.166097,0,0.2993644,-0.1317244,0.3601975,0.6399983,347.39,17.73,0.02,0,0.3546094,-0.1657604,0.2978151,10.81001,67.04,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.178289,0,0.2993644,-0.131826,0.3600959,0.6599985,347.34,17.75,0.02,0,0.3546094,-0.1657604,0.2976881,10.83,67.02,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.191056,0,0.2994914,-0.1319276,0.3597656,0.7000031,347.26,17.75,0.02,0,0.3547364,-0.165862,0.2975864,10.85,66.96999,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.199329,0,0.2994914,-0.1319276,0.3597656,0.7000031,347.26,17.75,0.02,0,0.3547364,-0.165862,0.2975864,10.85,66.96999,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.2086,0,0.299593,-0.1320546,0.3596387,0.7299947,347.19,17.75,0.02,0,0.3547364,-0.165862,0.2974595,10.88001,66.97001,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.219756,0,0.2996946,-0.1322832,0.3593085,0.7899963,347.1,17.75,0.02,0,0.3547364,-0.165989,0.2973579,10.9,66.95,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.238258,0,0.2998216,-0.1322832,0.3590799,0.8299944,347.06,17.75,0.02,0,0.354838,-0.165989,0.2973579,10.92,66.95,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.275913,0,0.2996946,-0.1322832,0.358648,0.859998,346.95,17.8,0.02,0,0.354838,-0.165989,0.2970276,10.94,66.95,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.288467,0,0.2996946,-0.1322832,0.3587497,0.8099974,346.93,17.82,0.02,0,0.354838,-0.165989,0.2969007,10.94,66.95,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.30105,0,0.2996946,-0.1323848,0.3587497,0.7699966,346.9,17.84,0.02,0,0.354965,-0.1660906,0.2966974,10.92,66.97,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.313273,0,0.2996946,-0.1323848,0.3588513,0.729996,346.88,17.84,0.02,0,0.354965,-0.1661922,0.2965705,10.9,66.99,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.325656,0,0.299593,-0.1323848,0.3588513,0.7000022,346.86,17.86,0.02,0,0.354965,-0.1661922,0.2965705,10.88,67.01998,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.334317,0,0.299593,-0.1323848,0.3589783,0.6799954,346.86,17.86,0.02,0,0.3550666,-0.1663192,0.2965705,10.83,67.04,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.345906,0,0.299593,-0.1324864,0.3590799,0.6399939,346.84,17.86,0.02,0,0.354965,-0.1663192,0.2965705,10.81,67.04,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.356797,0,0.2994914,-0.1324864,0.3592069,0.620002,346.82,17.86,0.02,0,0.354965,-0.1664208,0.2965705,10.79,67.06001,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.368279,0,0.2993644,-0.1326134,0.3593085,0.5500014,346.79,17.86,0.02,0,0.354965,-0.1664208,0.2965705,10.77,67.06001,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.377003,0,0.2993644,-0.1326134,0.3593085,0.5500014,346.79,17.86,0.02,0,0.354965,-0.1664208,0.2965705,10.77,67.06001,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.398666,0,0.2993644,-0.132715,0.35941,0.5099975,346.75,17.89,0.02,0,0.354965,-0.1665478,0.2965705,10.77,67.06001,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.414251,0,0.2993644,-0.1328166,0.35941,0.5099962,346.73,17.89,0.02,0,0.354965,-0.1666494,0.2965705,10.77,67.06001,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.426368,0,0.2993644,-0.1328166,0.35941,0.5300012,346.73,17.89,0.02,0,0.354965,-0.1666494,0.2964689,10.77,67.06001,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.439071,0,0.2994914,-0.132715,0.35941,0.5300012,346.73,17.89,0.02,0,0.354965,-0.1666494,0.2964689,10.77,67.06001,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.449777,0,0.2994914,-0.132715,0.35941,0.5300012,346.73,17.89,0.02,0,0.354965,-0.1665478,0.2964689,10.79,67.06001,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.4603,0,0.2993644,-0.132715,0.35941,0.5299975,346.75,17.86,0.02,0,0.354965,-0.1665478,0.2964689,10.79,67.08001,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.472683,0,0.2993644,-0.1326134,0.35941,0.5299969,346.77,17.86,0.02,0,0.354965,-0.1665478,0.2964689,10.79,67.08001,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.48591,0,0.2993644,-0.1326134,0.359537,0.5299969,346.77,17.86,0.02,0,0.354965,-0.1665478,0.2964689,10.77,67.10001,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.498231,0,0.2993644,-0.1326134,0.359537,0.5299969,346.77,17.86,0.02,0,0.354965,-0.1665478,0.2964689,10.77,67.10001,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.510717,0,0.2993644,-0.1326134,0.359537,0.5100037,346.77,17.86,0.02,0,0.354965,-0.1665478,0.2964689,10.74,67.13,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.520817,0,0.2993644,-0.1326134,0.3596387,0.4800048,346.79,17.86,0.02,0,0.354965,-0.1665478,0.2964689,10.74,67.13,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.53055,0,0.2992628,-0.1326134,0.3596387,0.4800005,346.79,17.89,0.02,0,0.354965,-0.1665478,0.2964689,10.74,67.13,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.549716,0,0.2992628,-0.1324864,0.3597656,0.4599985,346.82,17.89,0.02,0,0.354965,-0.1664208,0.2965705,10.7,67.19,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.557738,0,0.2992628,-0.1324864,0.3597656,0.4599985,346.82,17.89,0.02,0,0.354965,-0.1663192,0.2965705,10.68,67.21001,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.567025,0,0.2992628,-0.1323848,0.3597656,0.4399985,346.84,17.89,0.02,0,0.354965,-0.1661922,0.2964689,10.66001,67.26001,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.579063,0,0.2992628,-0.1323848,0.3597656,0.4600006,346.84,17.89,0.02,0,0.354965,-0.1661922,0.2964689,10.66,67.28,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.58823,0,0.2992628,-0.1323848,0.3597656,0.4600006,346.84,17.89,0.02,0,0.354965,-0.1661922,0.2964689,10.66,67.28,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.596458,0,0.2992628,-0.1322832,0.3597656,0.4600006,346.84,17.89,0.02,0,0.3550666,-0.1660906,0.2962402,10.68,67.32,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.608125,0,0.2992628,-0.1322832,0.3596387,0.4800027,346.84,17.89,0.02,0,0.3550666,-0.1660906,0.2961387,10.68,67.32,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.617211,0,0.2992628,-0.1322832,0.3596387,0.4799942,346.82,17.89,0.02,0,0.3551682,-0.1661922,0.2960117,10.7,67.32,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.6277,0,0.2993644,-0.1322832,0.3596387,0.5099975,346.82,17.89,0.02,0,0.3551682,-0.1661922,0.2959101,10.70001,67.32,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.639296,0,0.2992628,-0.1322832,0.359537,0.5100019,346.79,17.89,0.02,0,0.3551682,-0.1661922,0.2958085,10.7,67.34999,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.650473,0,0.2992628,-0.1322832,0.359537,0.5100019,346.79,17.89,0.02,0,0.3550666,-0.1661922,0.2958085,10.7,67.34999,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.659888,0,0.2992628,-0.1321562,0.359537,0.5299996,346.79,17.86,0.02,0,0.3550666,-0.1661922,0.2958085,10.7,67.37,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.669901,0,0.2992628,-0.1320546,0.35941,0.5500001,346.82,17.84,0.02,0,0.3550666,-0.1661922,0.2958085,10.7,67.39,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.679966,0,0.2992628,-0.1320546,0.35941,0.5500001,346.82,17.84,0.02,0,0.3550666,-0.1660906,0.2956814,10.7,67.39,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.690461,0,0.2992628,-0.1320546,0.3593085,0.5700036,346.79,17.82,0.02,0,0.3551682,-0.1661922,0.2956814,10.72,67.42999,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.709952,0,0.2993644,-0.1320546,0.3593085,0.5899956,346.82,17.82,0.02,0,0.3551682,-0.1661922,0.2956814,10.72,67.42999,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.729894,0,0.2994914,-0.1320546,0.3593085,0.6199989,346.79,17.82,0.02,0,0.3551682,-0.1661922,0.2955799,10.74,67.46001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.741837,0,0.2994914,-0.1319276,0.3593085,0.6400001,346.79,17.82,0.02,0,0.3552952,-0.1661922,0.2954529,10.74,67.48,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.754663,0,0.299593,-0.1319276,0.3593085,0.6400001,346.79,17.82,0.02,0,0.3552952,-0.1661922,0.2954529,10.74,67.48,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.766641,0,0.299593,-0.1319276,0.3593085,0.6400001,346.79,17.82,0.02,0,0.3552952,-0.1661922,0.2954529,10.77,67.50001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.776183,0,0.299593,-0.1319276,0.3593085,0.6400001,346.79,17.82,0.02,0,0.3553968,-0.1661922,0.2954529,10.77,67.52,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.788823,0,0.2996946,-0.1319276,0.3593085,0.6599999,346.82,17.82,0.02,0,0.3553968,-0.1661922,0.2954529,10.77,67.54,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.8004,0,0.2996946,-0.1319276,0.3593085,0.6599999,346.82,17.82,0.02,0,0.3553968,-0.1661922,0.2954529,10.77,67.58999,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.812675,0,0.2996946,-0.1319276,0.3593085,0.6599999,346.82,17.82,0.02,0,0.3553968,-0.1661922,0.2954529,10.77,67.61,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.824142,0,0.2996946,-0.1319276,0.3593085,0.6599999,346.82,17.82,0.02,0,0.3553968,-0.1661922,0.2954529,10.77,67.63,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.83404,0,0.2996946,-0.1319276,0.3593085,0.6599999,346.82,17.82,0.02,0,0.3553968,-0.1663192,0.2954529,10.77,67.63,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.844735,0,0.2996946,-0.1319276,0.35941,0.6399993,346.82,17.82,0.02,0,0.3553968,-0.1663192,0.2954529,10.74,67.63,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.867498,0,0.2996946,-0.1319276,0.35941,0.6399993,346.82,17.82,0.02,0,0.3553968,-0.1663192,0.2954529,10.74,67.63,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.880869,0,0.2996946,-0.1320546,0.35941,0.5899993,346.77,17.82,0.02,0,0.3552952,-0.1665478,0.2955799,10.69999,67.63,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.893578,0,0.299593,-0.1320546,0.35941,0.5899993,346.77,17.82,0.02,0,0.3551682,-0.1665478,0.2954529,10.69999,67.63,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.905951,0,0.299593,-0.1321562,0.35941,0.5700018,346.77,17.82,0.02,0,0.3551682,-0.1666494,0.2954529,10.69999,67.63,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.918512,0,0.299593,-0.1321562,0.35941,0.5699995,346.75,17.82,0.02,0,0.3551682,-0.1666494,0.2954529,10.69999,67.63,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.927828,0,0.299593,-0.1321562,0.35941,0.5699995,346.75,17.82,0.02,0,0.3551682,-0.1666494,0.2954529,10.69999,67.63,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.939589,0,0.299593,-0.1321562,0.35941,0.570003,346.75,17.8,0.02,0,0.3551682,-0.1666494,0.2954529,10.69999,67.63,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.034545,0,0.3000502,-0.1323848,0.3587497,0.8800004,346.77,17.6,0.02,0,0.3553968,-0.1666494,0.2951227,10.81,67.65001,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.046536,0,0.3000502,-0.1324864,0.3587497,0.8599991,346.77,17.56,0.02,0,0.3552952,-0.1666494,0.2951227,10.81,67.65001,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.056325,0,0.2999232,-0.1326134,0.3587497,0.8299994,346.77,17.53,0.02,0,0.3552952,-0.1666494,0.2951227,10.81,67.65001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.070868,0,0.2998216,-0.1326134,0.3588512,0.7899989,346.77,17.53,0.02,0,0.3552952,-0.166751,0.2952496,10.79,67.65001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.079769,0,0.2998216,-0.1326134,0.3588512,0.7899995,346.77,17.51,0.02,0,0.3552952,-0.166751,0.2952496,10.79,67.65001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
