CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
42.43639,0,0.224028,-0.1713484,-0.2186687,320.03,321.83,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.30999,186.86,0.01,0.2997768,1574.814,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.45361,0,0.224028,-0.1713484,-0.2186687,320.03,321.86,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.30999,186.86,0.01,0.2997768,1574.653,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.46241,0,0.224028,-0.1713484,-0.2186687,320.03,321.86,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.30999,186.86,0.01,0.2997768,1574.491,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.47101,0,0.224028,-0.1713484,-0.2186687,320.03,321.86,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.30999,186.86,0.01,0.2997768,1574.328,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.48029,0,0.224028,-0.1713484,-0.2186687,320.03,321.88,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1574.165,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.48991,0,0.224028,-0.1713484,-0.2186687,320.03,321.88,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1574.001,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.50108,0,0.2241296,-0.1713484,-0.2186687,320.03,321.88,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1573.837,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.51096,0,0.2241296,-0.1713484,-0.2186687,320.03,321.88,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1573.837,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.52091,0,0.2241296,-0.1713484,-0.2186687,320.03,321.9,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1573.672,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.53218,0,0.2241296,-0.1713484,-0.2186687,320.03,321.9,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1573.506,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.54184,0,0.2241296,-0.1713484,-0.2186687,320.03,321.9,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1573.34,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.55313,0,0.2241296,-0.1713484,-0.2186687,320.03,321.9,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1573.173,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.56308,0,0.2241296,-0.1713484,-0.2186687,320.03,321.9,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1573.006,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.57266,0,0.2241296,-0.1713484,-0.2186687,320.03,321.92,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1572.838,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.58391,0,0.2241296,-0.1713484,-0.2186687,320.03,321.92,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1572.669,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.59356,0,0.2241296,-0.1713484,-0.2186687,320.03,321.92,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1572.5,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.61327,0,0.2238037,-3.388016,-0.2181807,321.0439,321.9822,190.5609,0.01,0,0.2088287,-3.408012,-0.2290404,343.2664,88.57605,185.9696,0.01,0.2997768,1572.16,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.62152,0,0.2238037,-3.388016,-0.2181807,321.0439,321.9822,190.5609,0.01,0,0.2088287,-3.408012,-0.2290404,343.2664,88.57605,185.9696,0.01,0.2997768,1572.16,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.63147,0,0.2241296,-0.1713484,-0.2186687,320.03,321.94,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1571.989,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.63945,0,0.2241296,-0.1713484,-0.2186687,320.03,321.94,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1571.818,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.65124,0,0.2241296,-0.1713484,-0.2186687,320.03,321.97,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1571.646,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.66111,0,0.2241296,-0.1713484,-0.2186687,320.03,321.97,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1571.473,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.67068,0,0.2241296,-0.1713484,-0.2186687,320.03,321.97,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1571.3,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.68206,0,0.2241296,-0.1713484,-0.2186687,320.03,321.97,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1571.126,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.69145,0,0.2241296,-0.1713484,-0.2186687,320.03,321.97,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1570.952,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.70296,0,0.2241296,-0.1713484,-0.2186687,320.03,321.99,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1570.777,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.713,0,0.2241296,-0.1713484,-0.2186687,320.03,321.99,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1570.601,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.72361,0,0.2241296,-0.1713484,-0.2186687,320.03,321.99,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1570.425,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.73339,0,0.2241296,-0.1713484,-0.2186687,320.03,321.99,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1570.248,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.74316,0,0.2241296,-0.1713484,-0.2186687,320.03,321.99,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1570.248,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.75459,0,0.2241296,-0.1713484,-0.2186687,320.03,322.01,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1570.071,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.77175,0,0.2238037,-3.404973,-0.2181807,321.0361,322.0705,190.5637,0.01,0,0.2089302,-3.424969,-0.2290404,343.2624,88.57402,185.9766,0.01,0.2997768,1569.715,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.78035,0,0.2241296,-0.1713484,-0.2186687,320.03,322.01,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1569.536,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.78809,0,0.2241296,-0.1713484,-0.2186687,320.03,322.01,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1569.536,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.79827,0,0.2241296,-0.1713484,-0.2186687,320.03,322.03,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.31,186.88,0.01,0.2997768,1569.357,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.80804,0,0.2241296,-0.1713484,-0.2186687,320.03,322.03,190.66,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.30999,186.9,0.01,0.2997768,1569.177,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.81957,0,0.224028,-0.1713484,-0.2186687,320.03,322.03,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.30999,186.9,0.01,0.2997768,1568.997,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.82922,0,0.224028,-0.1713484,-0.2186687,320.03,322.03,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.30999,186.9,0.01,0.2997768,1568.816,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.83917,0,0.224028,-0.1713484,-0.2186687,320.03,322.03,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.30999,186.9,0.01,0.2997768,1568.634,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.85051,0,0.224028,-0.1713484,-0.2186687,320.03,322.05,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.30999,186.9,0.01,0.2997768,1568.452,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.85921,0,0.224028,-0.1713484,-0.2186687,320.03,322.05,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.30999,186.9,0.01,0.2997768,1568.27,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.87057,0,0.224028,-0.1713484,-0.2186687,320.03,322.05,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1568.086,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.88162,0,0.224028,-0.1713484,-0.2186687,320.03,322.05,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1567.903,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.89109,0,0.224028,-0.1713484,-0.2186687,320.03,322.08,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1567.719,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.90252,0,0.224028,-0.1713484,-0.2186687,320.03,322.08,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1567.534,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.91273,0,0.224028,-0.1713484,-0.2186687,320.03,322.08,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1567.349,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.92953,0,0.2241296,-0.1713484,-0.2186687,320.03,322.08,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1567.163,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.938,0,0.2241296,-0.1713484,-0.2186687,320.03,322.1,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1566.976,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.94635,0,0.2241296,-0.1713484,-0.2186687,320.03,322.1,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1566.79,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.95494,0,0.2241296,-0.1713484,-0.2186687,320.03,322.1,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1566.79,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.96664,0,0.224028,-0.1713484,-0.2186687,320.03,322.1,190.66,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1566.602,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.97618,0,0.224028,-0.1713484,-0.2186687,320.03,322.1,190.63,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1566.414,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.98671,0,0.224028,-0.1713484,-0.2186687,320.03,322.12,190.63,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1566.226,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.99768,0,0.224028,-0.1713484,-0.2186687,320.03,322.12,190.63,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1566.037,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.00751,0,0.2241296,-0.1713484,-0.2186687,320.03,322.12,190.63,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1565.848,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.01882,0,0.2241296,-0.1713484,-0.2186687,320.03,322.14,190.63,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1565.658,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.02884,0,0.2241296,-0.1713484,-0.2186687,320.03,322.14,190.63,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1565.467,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.03926,0,0.2241296,-0.1713484,-0.2186687,320.03,322.14,190.63,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1565.276,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.04935,0,0.2241296,-0.1713484,-0.2186687,320.03,322.14,190.63,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1565.085,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.05915,0,0.2241296,-0.1713484,-0.2186687,320.03,322.16,190.63,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1564.893,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.07087,0,0.2241296,-0.1713484,-0.2186687,320.03,322.19,190.63,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1564.7,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.08775,0,0.2241296,-0.1713484,-0.2186687,320.03,322.19,190.63,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1564.507,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.09649,0,0.2241296,-0.1713484,-0.2186687,320.03,322.21,190.63,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1564.314,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.10508,0,0.2241296,-0.1713484,-0.2186687,320.03,322.21,190.63,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1564.12,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.11452,0,0.2241296,-0.1713484,-0.2186687,320.03,322.23,190.61,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1563.926,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.12421,0,0.2241296,-0.1713484,-0.2186687,320.03,322.23,190.61,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1563.731,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.1344,0,0.2241296,-0.1713484,-0.2186687,320.05,322.25,190.61,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1563.535,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.145,0,0.2241296,-0.1713484,-0.2186687,320.05,322.27,190.61,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1563.339,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.15507,0,0.2241296,-0.1713484,-0.2186687,320.05,322.27,190.61,0.01,0,0.2085086,-0.1768094,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1563.339,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.16566,0,0.2241296,-0.17145,-0.2186687,320.05,322.29,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1563.143,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.17608,0,0.2241296,-0.17145,-0.2186687,320.05,322.29,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1562.946,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.18667,0,0.2241296,-0.17145,-0.2186687,320.05,322.32,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1562.749,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.19735,0,0.2241296,-0.17145,-0.2186687,320.05,322.32,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1562.551,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.20708,0,0.224028,-0.17145,-0.2186687,320.05,322.32,190.61,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1562.352,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.2185,0,0.224028,-0.17145,-0.2186687,320.05,322.34,190.61,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.29,186.9,0.01,0.2997768,1562.154,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.22836,0,0.224028,-0.17145,-0.2186687,320.05,322.34,190.61,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1561.954,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.24542,0,0.2237021,-3.457157,-0.2181807,321.0328,322.3944,190.5233,0.01,0,0.2088287,-3.477153,-0.2290404,343.2495,88.51805,186.0174,0.01,0.2997768,1561.554,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.25399,0,0.2237021,-3.457157,-0.2181807,321.0328,322.3944,190.5233,0.01,0,0.2088287,-3.477153,-0.2290404,343.2495,88.51805,186.0174,0.01,0.2997768,1561.554,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.26209,0,0.224028,-0.17145,-0.2186687,320.05,322.36,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1561.354,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.27231,0,0.224028,-0.17145,-0.2186687,320.05,322.36,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1561.153,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
