CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
135.1406,0,0.802005,-0.355727,-0.2910078,75.03999,315.66,349.98,0.02,0,0.8207502,-0.3430016,-0.2947924,63.07998,80.30999,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
135.1521,0,0.802005,-0.3558541,-0.2908808,75.01003,315.66,349.98,0.02,0,0.8207502,-0.3429001,-0.2945639,63.05999,80.31,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
135.1614,0,0.802005,-0.3558541,-0.2907793,75.01003,315.66,349.96,0.02,0,0.8207502,-0.3429001,-0.2945639,63.05999,80.31,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
135.172,0,0.802005,-0.3558541,-0.2907793,74.99001,315.68,349.96,0.02,0,0.8207502,-0.3429001,-0.2945639,63.06002,80.33,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
135.183,0,0.802005,-0.3558541,-0.2906522,74.99001,315.68,349.96,0.02,0,0.8207502,-0.3427985,-0.2945638,63.04,80.32999,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
135.1924,0,0.802005,-0.355727,-0.2905507,74.97002,315.68,349.96,0.02,0,0.8208518,-0.3427985,-0.2945638,63.04001,80.34999,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
135.207,0,0.802005,-0.355727,-0.2905507,74.97002,315.68,349.96,0.02,0,0.8208518,-0.3427985,-0.2945638,63.04,80.34998,354.62,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
135.2287,0,0.802005,-0.355727,-0.2905507,74.97002,315.68,349.96,0.02,0,0.8208518,-0.3427985,-0.2945638,63.02,80.34998,354.62,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
135.2536,0,0.8022082,-0.355727,-0.2905507,74.93,315.73,349.96,0.02,0,0.8208518,-0.3429001,-0.2945639,63.02,80.35,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
135.2655,0,0.8022082,-0.355727,-0.2904491,74.93,315.73,349.96,0.02,0,0.8207502,-0.3430016,-0.2945639,63.02,80.35,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
135.302,0,0.8023352,-0.3558541,-0.2903221,74.87998,315.73,349.96,0.02,0,0.8206486,-0.3430016,-0.2947924,63.02,80.35,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
135.3105,0,0.8023352,-0.3558541,-0.2903221,74.87998,315.73,349.96,0.02,0,0.8206486,-0.3430016,-0.2947924,63.02,80.35,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.3225,0,0.8024368,-0.3558541,-0.2902204,74.86004,315.75,349.96,0.02,0,0.8206486,-0.3429001,-0.2947924,63.01999,80.38,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.33,0,0.8024368,-0.3558541,-0.2902204,74.86004,315.75,349.96,0.02,0,0.8206486,-0.3429001,-0.2947924,63.01999,80.38,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.338,0,0.8025638,-0.355727,-0.2902205,74.86004,315.75,349.96,0.02,0,0.8207502,-0.3429001,-0.2947924,63.01999,80.38,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.35,0,0.8025638,-0.355727,-0.2902205,74.84003,315.77,349.96,0.02,0,0.8207502,-0.3427985,-0.2947925,63.01999,80.38,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.3592,0,0.8026654,-0.3556255,-0.2900935,74.84003,315.77,349.96,0.02,0,0.8207502,-0.3427985,-0.294894,63.02,80.39999,354.62,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.3783,0,0.8026654,-0.3555239,-0.2900935,74.84002,315.79,349.98,0.02,0,0.8208518,-0.3426715,-0.294894,63.02,80.39999,354.62,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.3867,0,0.8026654,-0.3555239,-0.2900935,74.84002,315.79,349.98,0.02,0,0.8208518,-0.3426715,-0.294894,63.02,80.39999,354.62,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.3941,0,0.802894,-0.3551683,-0.2902204,74.84001,315.83,350,0.02,0,0.8209788,-0.3424429,-0.294894,63.02,80.42,354.62,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.4052,0,0.8029956,-0.3551683,-0.2902204,74.84001,315.86,350,0.02,0,0.8209788,-0.3424429,-0.2947925,63.00001,80.41999,354.62,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.4156,0,0.8029956,-0.3550667,-0.2902204,74.84001,315.86,350,0.02,0,0.8209788,-0.3424429,-0.2947925,63.00001,80.44,354.62,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.4249,0,0.8029956,-0.3550667,-0.2903221,74.86001,315.86,350,0.02,0,0.8209788,-0.3424429,-0.2946908,63.00001,80.44,354.62,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.4356,0,0.802894,-0.3551683,-0.2903221,74.86001,315.86,350,0.02,0,0.8209788,-0.3424429,-0.2946908,62.97,80.44,354.62,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.4452,0,0.802767,-0.3552952,-0.2903221,74.86001,315.86,350,0.02,0,0.8210804,-0.3425699,-0.2945639,62.97003,80.44,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.4564,0,0.802767,-0.3552952,-0.290449,74.87999,315.83,350,0.02,0,0.8210804,-0.3426715,-0.2944623,62.95002,80.44,354.59,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.4673,0,0.8026654,-0.3553968,-0.290322,74.87999,315.83,350,0.02,0,0.8210804,-0.3427985,-0.2942336,62.93,80.43999,354.57,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.4769,0,0.8026654,-0.3553968,-0.290322,74.87999,315.83,350,0.02,0,0.8210804,-0.3427985,-0.2942336,62.93,80.43999,354.57,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.4873,0,0.8025638,-0.355727,-0.290322,74.87999,315.81,349.98,0.02,0,0.8210804,-0.3429001,-0.294132,62.91002,80.43999,354.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.4985,0,0.8024368,-0.3558541,-0.2903221,74.87999,315.79,349.98,0.02,0,0.8210804,-0.3429001,-0.2940051,62.91002,80.43999,354.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.5079,0,0.8024368,-0.3559557,-0.2903221,74.87999,315.79,349.96,0.02,0,0.8210804,-0.3430016,-0.2939035,62.89001,80.43999,354.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.5184,0,0.8024368,-0.3560826,-0.290322,74.87999,315.79,349.96,0.02,0,0.8209788,-0.3430016,-0.2939035,62.89001,80.44001,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.5367,0,0.8023352,-0.3561842,-0.2904491,74.89999,315.77,349.96,0.02,0,0.8209788,-0.3430016,-0.2939035,62.89001,80.44001,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.545,0,0.8022082,-0.3562859,-0.2905506,74.93,315.77,349.96,0.02,0,0.8208518,-0.3431287,-0.2939034,62.89,80.41999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.5531,0,0.8022082,-0.3562859,-0.2905506,74.93,315.77,349.96,0.02,0,0.8208518,-0.3431287,-0.2939034,62.89,80.41999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.563,0,0.8022082,-0.3562859,-0.2906523,74.93,315.77,349.96,0.02,0,0.8208518,-0.3430016,-0.2940051,62.91,80.42,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.5732,0,0.8022082,-0.3562859,-0.2907792,74.94999,315.77,349.96,0.02,0,0.8208518,-0.3430016,-0.2940051,62.91,80.42,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.584,0,0.8022082,-0.3562859,-0.2907792,74.94999,315.77,349.96,0.02,0,0.8208518,-0.3430016,-0.294132,62.91,80.42,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.594,0,0.8022082,-0.3562859,-0.2908809,74.94999,315.77,349.96,0.02,0,0.8208518,-0.3429001,-0.2942336,62.91,80.42,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.6044,0,0.8022082,-0.3562859,-0.2910079,74.94999,315.77,349.96,0.02,0,0.8209788,-0.3429001,-0.2942336,62.91002,80.41999,354.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.6151,0,0.8022082,-0.3561842,-0.2910078,74.97001,315.77,349.96,0.02,0,0.8209788,-0.3429001,-0.2943353,62.91002,80.41999,354.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.6246,0,0.8022082,-0.3562859,-0.2911094,74.97001,315.77,349.96,0.02,0,0.8209788,-0.3429001,-0.2943353,62.91002,80.41999,354.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.6367,0,0.8022082,-0.3562859,-0.2912111,74.99,315.77,349.96,0.02,0,0.8209788,-0.3429001,-0.2943353,62.93003,80.41999,354.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.6459,0,0.8022082,-0.3562859,-0.2913381,74.99,315.77,349.96,0.02,0,0.8209788,-0.3430016,-0.2943353,62.93003,80.42,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.6573,0,0.8022082,-0.3562859,-0.2913381,74.99,315.77,349.96,0.02,0,0.8209788,-0.3430016,-0.2943353,62.93003,80.42,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.6668,0,0.8022082,-0.3562859,-0.2913381,74.98996,315.75,349.94,0.02,0,0.8208518,-0.3430016,-0.2943353,62.93002,80.40002,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.6763,0,0.8022082,-0.3562859,-0.2913381,74.98996,315.75,349.94,0.02,0,0.8208518,-0.3430016,-0.2943353,62.93002,80.40002,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.696,0,0.8022082,-0.3565145,-0.291338,74.98996,315.75,349.94,0.02,0,0.8208518,-0.3431287,-0.2944623,62.95,80.40002,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.7052,0,0.8022082,-0.3565145,-0.2912111,74.98999,315.73,349.94,0.02,0,0.8207502,-0.3431287,-0.2945639,62.96999,80.38,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.7134,0,0.8022082,-0.3565145,-0.2912111,74.98999,315.73,349.94,0.02,0,0.8207502,-0.3432302,-0.2945638,62.96999,80.38,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.7212,0,0.8022082,-0.3565145,-0.2912111,74.98999,315.73,349.94,0.02,0,0.8207502,-0.3432302,-0.2945638,62.96999,80.38,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.7331,0,0.8022082,-0.3565145,-0.291338,75.01001,315.73,349.96,0.02,0,0.8206486,-0.3432302,-0.2946908,63.00001,80.38,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.7424,0,0.8021066,-0.3565145,-0.2914397,75.01001,315.73,349.96,0.02,0,0.8206486,-0.3432302,-0.2947925,63.02,80.35,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.7538,0,0.8021066,-0.3564129,-0.2914396,75.00999,315.73,349.98,0.02,0,0.8205216,-0.3432302,-0.2947925,63.02,80.35,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.7631,0,0.802005,-0.3562859,-0.2916682,75.04,315.73,349.98,0.02,0,0.8205216,-0.3432302,-0.294894,63.04002,80.35001,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.7746,0,0.802005,-0.3562859,-0.2916682,75.06002,315.73,350,0.02,0,0.8205216,-0.3432302,-0.2950211,63.04002,80.35001,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.785,0,0.802005,-0.3561842,-0.2917699,75.06002,315.73,350,0.02,0,0.82042,-0.3432302,-0.2951227,63.04002,80.35001,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.794,0,0.802005,-0.3560826,-0.2917698,75.05998,315.75,350,0.02,0,0.82042,-0.3431287,-0.2951227,63.06001,80.34999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.8053,0,0.802005,-0.3559557,-0.2918968,75.06001,315.75,350.02,0.02,0,0.82042,-0.3430016,-0.2952496,63.06001,80.34999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.8149,0,0.802005,-0.3558541,-0.2918968,75.06001,315.75,350.02,0.02,0,0.82042,-0.3430016,-0.2952496,63.08001,80.34999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.8262,0,0.802005,-0.3558541,-0.2918968,75.05998,315.77,350.02,0.02,0,0.82042,-0.3429001,-0.2953513,63.08001,80.34999,354.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.8366,0,0.802005,-0.3558541,-0.2918968,75.05998,315.77,350.02,0.02,0,0.82042,-0.3429001,-0.2953513,63.08001,80.34999,354.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.8539,0,0.802005,-0.355727,-0.2918968,75.05998,315.77,350.02,0.02,0,0.82042,-0.3429001,-0.2953513,63.08001,80.34999,354.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.8626,0,0.802005,-0.355727,-0.2918968,75.05998,315.77,350.02,0.02,0,0.82042,-0.3429001,-0.2953513,63.08001,80.34999,354.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.8713,0,0.802005,-0.355727,-0.2917698,75.05998,315.77,350.02,0.02,0,0.82042,-0.3430016,-0.2952496,63.06001,80.34999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.8813,0,0.8021066,-0.3556255,-0.2917698,75.03999,315.79,350.02,0.02,0,0.82042,-0.3430016,-0.2952496,63.06001,80.34999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.8902,0,0.8021066,-0.3556255,-0.2917698,75.03999,315.79,350.02,0.02,0,0.82042,-0.3431287,-0.2951227,63.06001,80.34999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.9003,0,0.8021066,-0.3556255,-0.2916683,75.01001,315.79,350.02,0.02,0,0.8205216,-0.3431287,-0.2951227,63.06001,80.34999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.9114,0,0.8022082,-0.3556255,-0.2916683,75.01001,315.79,350.02,0.02,0,0.8205216,-0.3431287,-0.295021,63.05999,80.32999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.9218,0,0.8022082,-0.3556255,-0.2916683,75.01001,315.79,350.02,0.02,0,0.8205216,-0.3431287,-0.295021,63.05999,80.32999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.9323,0,0.8022082,-0.3555239,-0.2916682,75.01001,315.79,350.02,0.02,0,0.8205216,-0.3432302,-0.2950211,63.04002,80.32999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.9419,0,0.8022082,-0.3555239,-0.2916682,74.98999,315.79,350.02,0.02,0,0.8205216,-0.3431287,-0.295021,63.04002,80.32999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.9534,0,0.8022082,-0.3555239,-0.2916682,74.98999,315.77,350,0.02,0,0.82042,-0.3431287,-0.2951227,63.04002,80.32999,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.9627,0,0.8022082,-0.3555239,-0.2916682,74.98999,315.77,350,0.02,0,0.82042,-0.3432302,-0.2951227,63.06002,80.31,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.973,0,0.8022082,-0.3556255,-0.2916683,74.99,315.75,350,0.02,0,0.82042,-0.3431287,-0.2951227,63.06002,80.31,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.9848,0,0.8021066,-0.3556255,-0.2916683,74.99,315.75,350,0.02,0,0.82042,-0.3432302,-0.2952496,63.06002,80.31,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
135.9938,0,0.8021066,-0.3556255,-0.2916683,74.98999,315.73,350,0.02,0,0.82042,-0.3431287,-0.2952497,63.06002,80.31,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
136.0121,0,0.8021066,-0.3556255,-0.2916683,74.98999,315.73,350,0.02,0,0.82042,-0.3431287,-0.2952497,63.06002,80.31,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
136.0206,0,0.8021066,-0.3556255,-0.2916683,74.98999,315.73,350,0.02,0,0.82042,-0.3431287,-0.2952497,63.06002,80.31,354.53,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
