CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
155.9376,0,0.5342128,-0.1847343,0.4838701,9.010005,178.79,202.48,0.02,0,0.4973828,-0.3404362,0.034163,56.24998,264.16,30.00999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
155.9489,0,0.5341112,-0.1846326,0.4839971,9.030001,178.77,202.46,0.02,0,0.4973828,-0.3404362,0.034163,56.23001,264.16,30.00999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
155.9663,0,0.5341112,-0.1845056,0.4840987,9.05001,178.75,202.46,0.02,0,0.4973828,-0.3404362,0.034163,56.23001,264.16,30.00999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
155.9746,0,0.5339842,-0.184404,0.4842003,9.070003,178.73,202.43,0.02,0,0.4973828,-0.3404362,0.034163,56.23001,264.16,30.00999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
155.9829,0,0.5339842,-0.184404,0.4842003,9.070003,178.73,202.43,0.02,0,0.4973828,-0.3404362,0.034163,56.23001,264.16,30.00999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
155.9924,0,0.5339842,-0.184404,0.4842003,9.070003,178.73,202.43,0.02,0,0.4973828,-0.3404362,0.034163,56.21,264.16,30.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.0027,0,0.5341112,-0.184404,0.4842003,9.050013,178.75,202.43,0.02,0,0.4973828,-0.3404362,0.034163,56.21,264.13,30.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.013,0,0.5342128,-0.1845056,0.4839971,9.029992,178.75,202.46,0.02,0,0.4973828,-0.3404362,0.03403601,56.21,264.13,30.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.0236,0,0.5344414,-0.1847343,0.4836669,8.960015,178.77,202.48,0.02,0,0.4973828,-0.3404362,0.03403601,56.21,264.13,30.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.0336,0,0.53467,-0.1848358,0.4833113,8.899991,178.79,202.48,0.02,0,0.4973828,-0.3404362,0.03403601,56.21,264.13,30.05999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.0447,0,0.5347716,-0.1849628,0.4832097,8.880004,178.79,202.5,0.02,0,0.4973828,-0.3404362,0.03403601,56.18001,264.13,30.06001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.0546,0,0.5347716,-0.1849628,0.4832097,8.880004,178.79,202.5,0.02,0,0.4973828,-0.3404362,0.03403601,56.18001,264.13,30.06001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.0657,0,0.5348986,-0.1850644,0.4829811,8.850003,178.81,202.5,0.02,0,0.4973828,-0.3404362,0.03393441,56.17999,264.11,30.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.0754,0,0.5348986,-0.1850644,0.4829811,8.830009,178.81,202.52,0.02,0,0.4973828,-0.3404362,0.03393441,56.17999,264.11,30.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.0859,0,0.5348986,-0.1850644,0.4829811,8.830005,178.84,202.52,0.02,0,0.4973828,-0.3404362,0.03393441,56.17999,264.11,30.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.0969,0,0.5348986,-0.1851914,0.4829811,8.830005,178.84,202.52,0.02,0,0.4973828,-0.3404362,0.03393441,56.17999,264.11,30.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.1064,0,0.5348986,-0.1851914,0.4829811,8.850003,178.84,202.54,0.02,0,0.4973828,-0.3404362,0.03393441,56.16001,264.11,30.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.1261,0,0.5348986,-0.1851914,0.4829811,8.830008,178.84,202.54,0.02,0,0.4973828,-0.3404362,0.03393441,56.16001,264.09,30.08001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
156.1458,0,0.5348986,-0.185293,0.4832097,8.850003,178.86,202.54,0.02,0,0.4973828,-0.3405633,0.03403601,56.14001,264.09,30.10002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
156.1575,0,0.5348986,-0.185293,0.4833113,8.880002,178.86,202.57,0.02,0,0.4972812,-0.3405633,0.03403601,56.14,264.07,30.10001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
156.17,0,0.5347716,-0.1852931,0.4834383,8.880002,178.86,202.57,0.02,0,0.4972812,-0.3405633,0.03403601,56.12001,264.07,30.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.1825,0,0.53467,-0.185293,0.4835399,8.89999,178.86,202.57,0.02,0,0.4972812,-0.3405633,0.034163,56.12001,264.05,30.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.1941,0,0.534543,-0.1851914,0.4836669,8.940002,178.86,202.57,0.02,0,0.4972812,-0.3405633,0.034163,56.09999,264.02,30.09999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
156.204,0,0.534543,-0.1851914,0.4836669,8.940005,178.86,202.59,0.02,0,0.4972812,-0.3406648,0.034163,56.09999,264.02,30.09999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
156.2166,0,0.534543,-0.1851914,0.4836669,8.940005,178.86,202.59,0.02,0,0.4972812,-0.3406648,0.034163,56.09999,264.02,30.09999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.2292,0,0.534543,-0.185293,0.4836669,8.920008,178.86,202.61,0.02,0,0.4972812,-0.3406648,0.03403601,56.09999,264,30.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.2408,0,0.534543,-0.1855216,0.4835399,8.899993,178.88,202.63,0.02,0,0.4972812,-0.3406648,0.03403601,56.07,264,30.11999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.2511,0,0.534543,-0.1856232,0.4834383,8.899991,178.9,202.65,0.02,0,0.4972812,-0.3406648,0.03403601,56.07,264,30.11999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.2618,0,0.53467,-0.1859534,0.4833113,8.850014,178.95,202.7,0.02,0,0.4972812,-0.3407919,0.03403601,56.05,263.98,30.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.2797,0,0.53467,-0.1862836,0.4831081,8.830005,178.97,202.74,0.02,0,0.4972812,-0.3407919,0.03403601,56.05,263.98,30.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.2888,0,0.53467,-0.1862836,0.4831081,8.830005,178.97,202.74,0.02,0,0.4972812,-0.3407919,0.03403601,56.05,263.98,30.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.2969,0,0.534543,-0.187198,0.4826509,8.720003,179.08,202.87,0.02,0,0.4971542,-0.3407919,0.03403601,56.02999,263.96,30.11998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.3056,0,0.53467,-0.1872996,0.4825493,8.700002,179.1,202.92,0.02,0,0.4971542,-0.3407919,0.03393441,56.01001,263.94,30.12002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.3162,0,0.53467,-0.1872996,0.4824223,8.679993,179.1,202.92,0.02,0,0.4971542,-0.3407919,0.03393441,56.01,263.94,30.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.3276,0,0.53467,-0.187198,0.4824223,8.679996,179.1,202.94,0.02,0,0.4971542,-0.3407919,0.03393441,56.01,263.91,30.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.3369,0,0.53467,-0.1868424,0.4824223,8.679989,179.08,202.92,0.02,0,0.4971542,-0.3407919,0.03393441,55.99001,263.91,30.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.3471,0,0.53467,-0.1867409,0.4825493,8.700004,179.08,202.92,0.02,0,0.4971542,-0.3407919,0.03383279,55.96001,263.89,30.07999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.3567,0,0.534543,-0.1862836,0.4826509,8.720006,179.06,202.9,0.02,0,0.4971542,-0.3407919,0.0337058,55.94,263.85,30.05999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.3682,0,0.53467,-0.1860805,0.4827525,8.75,179.03,202.87,0.02,0,0.4971542,-0.3406648,0.0337058,55.92001,263.83,30.05999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.3781,0,0.53467,-0.1857502,0.4828795,8.770001,179.03,202.85,0.02,0,0.4971542,-0.3406648,0.0336042,55.90001,263.8,30.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.3887,0,0.53467,-0.1857502,0.4828795,8.770001,179.03,202.85,0.02,0,0.4971542,-0.3406648,0.0336042,55.90001,263.8,30.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.3978,0,0.5347716,-0.1853946,0.4831081,8.790001,179.01,202.81,0.02,0,0.4971542,-0.3405633,0.03337559,55.83001,263.76,29.99001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.41,0,0.5348986,-0.1851915,0.4831081,8.790001,179.01,202.81,0.02,0,0.4971542,-0.3405633,0.03327399,55.81001,263.78,29.96999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.4201,0,0.5347716,-0.1851914,0.4832097,8.790001,179.01,202.81,0.02,0,0.4971542,-0.3405633,0.03327399,55.79002,263.8,29.96999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.4392,0,0.5347716,-0.1851914,0.4832097,8.809993,179.01,202.81,0.02,0,0.4970526,-0.3406648,0.03327399,55.77,263.83,29.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.4479,0,0.5347716,-0.1849628,0.4835399,8.830012,178.99,202.81,0.02,0,0.4969256,-0.3407919,0.03327399,55.74001,263.94,29.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.4556,0,0.5347716,-0.1849628,0.4835399,8.830012,178.99,202.81,0.02,0,0.4969256,-0.3407919,0.03327399,55.74001,263.94,29.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.4649,0,0.53467,-0.1847343,0.4839971,8.899993,178.95,202.81,0.02,0,0.4967224,-0.3408934,0.03337559,55.7,264.18,29.98999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.4755,0,0.534543,-0.1846327,0.4840987,8.940001,178.92,202.81,0.02,0,0.4964938,-0.3409951,0.03347722,55.7,264.29,30.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.486,0,0.5344414,-0.1846327,0.4844289,8.99001,178.92,202.81,0.02,0,0.4962652,-0.3412237,0.0336042,55.68,264.48,30.10001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.4968,0,0.5342128,-0.1845056,0.4845559,9.010007,178.9,202.81,0.02,0,0.4961636,-0.3414522,0.0336042,55.68,264.59,30.14999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.5064,0,0.5341112,-0.1845056,0.4847591,9.05001,178.9,202.83,0.02,0,0.4960366,-0.3415538,0.0337058,55.68,264.7,30.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.5171,0,0.5339842,-0.1845056,0.4848861,9.05001,178.9,202.83,0.02,0,0.4960366,-0.3416809,0.0337058,55.68002,264.79,30.28001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.5273,0,0.5339842,-0.1845056,0.4848861,9.070009,178.9,202.83,0.02,0,0.4960366,-0.3416809,0.0337058,55.68,264.86,30.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.5371,0,0.5338826,-0.1845056,0.4849877,9.070015,178.9,202.85,0.02,0,0.4960366,-0.3417825,0.03383282,55.68,264.9,30.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.5484,0,0.533781,-0.184404,0.4849877,9.070015,178.9,202.85,0.02,0,0.4960366,-0.3417825,0.03383282,55.68,264.95,30.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.5588,0,0.533781,-0.1844041,0.4851147,9.10001,178.9,202.85,0.02,0,0.4960366,-0.3417825,0.03393441,55.68002,264.95,30.43001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.5693,0,0.533654,-0.184404,0.4852163,9.100013,178.9,202.87,0.02,0,0.4960366,-0.3417825,0.03393441,55.66002,264.97,30.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.5802,0,0.533654,-0.184404,0.4852163,9.119988,178.92,202.87,0.02,0,0.4960366,-0.3417825,0.03393441,55.66,264.95,30.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.5991,0,0.5335524,-0.184404,0.4853179,9.119988,178.92,202.87,0.02,0,0.4960366,-0.3417825,0.03393441,55.66,264.95,30.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
156.6067,0,0.5334254,-0.1845056,0.4853179,9.140005,178.92,202.92,0.02,0,0.4960366,-0.3417825,0.03393441,55.66002,264.92,30.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.6179,0,0.5333238,-0.1846326,0.4854449,9.140008,178.95,202.94,0.02,0,0.4961636,-0.3417825,0.03393441,55.63,264.9,30.42999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.6261,0,0.5332222,-0.1847343,0.4854449,9.160002,178.95,202.96,0.02,0,0.4961636,-0.3417825,0.03393441,55.63,264.9,30.42999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.6361,0,0.5329936,-0.1848359,0.4856735,9.179988,178.97,202.98,0.02,0,0.4961636,-0.3417825,0.03393441,55.63,264.86,30.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.6462,0,0.5328666,-0.1850644,0.4857751,9.210013,178.97,203.03,0.02,0,0.4962652,-0.3416809,0.03393441,55.61,264.75,30.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.6568,0,0.5324348,-0.185293,0.4858767,9.230007,179.01,203.07,0.02,0,0.4964938,-0.3415538,0.0337058,55.57,264.51,30.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.667,0,0.5322062,-0.1853946,0.4860037,9.249997,179.01,203.12,0.02,0,0.4965954,-0.3414522,0.0336042,55.55,264.33,30.06001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.6767,0,0.5322062,-0.1853946,0.4860037,9.249997,179.01,203.12,0.02,0,0.4965954,-0.3414522,0.0336042,55.55,264.33,30.06001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.6875,0,0.5319776,-0.1857502,0.4860037,9.249998,179.08,203.2,0.02,0,0.4967224,-0.3412237,0.03337559,55.46,264.09,29.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.6991,0,0.531876,-0.1857502,0.4860037,9.249998,179.1,203.2,0.02,0,0.4967224,-0.3411221,0.03327399,55.46,264.07,29.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.7082,0,0.5319776,-0.1857502,0.4860037,9.229995,179.1,203.23,0.02,0,0.4967224,-0.3409951,0.03327399,55.44,264.07,29.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.7194,0,0.5321046,-0.1856232,0.4860037,9.210015,179.1,203.23,0.02,0,0.4967224,-0.3408934,0.03327399,55.44001,264.09,29.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.7292,0,0.5323332,-0.1855217,0.4858767,9.179987,179.12,203.23,0.02,0,0.4967224,-0.3407919,0.03314701,55.42002,264.11,29.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.739,0,0.5325364,-0.185293,0.4857751,9.140002,179.12,203.2,0.02,0,0.4967224,-0.3407919,0.03314701,55.44,264.13,29.68999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.758,0,0.532765,-0.1851915,0.4856735,9.119993,179.12,203.2,0.02,0,0.4967224,-0.3407919,0.03304541,55.44,264.16,29.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.7665,0,0.532765,-0.1851915,0.4856735,9.119993,179.12,203.2,0.02,0,0.4967224,-0.3407919,0.03304541,55.44,264.16,29.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.7751,0,0.533781,-0.1851914,0.4847591,8.920012,179.19,203.2,0.02,0,0.4967224,-0.3406648,0.03291839,55.44,264.27,29.72999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.7842,0,0.5342128,-0.1851915,0.4843273,8.830009,179.23,203.25,0.02,0,0.4967224,-0.3407919,0.03291839,55.46,264.35,29.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.7937,0,0.5343398,-0.185293,0.4840987,8.770002,179.25,203.27,0.02,0,0.4965954,-0.3407919,0.03291839,55.48,264.44,29.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.8053,0,0.534543,-0.1855217,0.4837685,8.700006,179.3,203.31,0.02,0,0.4964938,-0.3411221,0.03304541,55.52,264.59,29.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.8152,0,0.53467,-0.1856233,0.4836669,8.679993,179.3,203.33,0.02,0,0.4964938,-0.3412237,0.03314701,55.57001,264.7,30.04001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
156.8255,0,0.53467,-0.1856233,0.4835399,8.660007,179.32,203.36,0.02,0,0.4964938,-0.3413253,0.03327399,55.63,264.79,30.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
