CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.616325,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.625462,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.634614,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.645325,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.655388,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.665148,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.67577,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.686789,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.69686,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.706362,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.717653,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.727917,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.738604,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.748586,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.766642,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.775328,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.785353,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.79649,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.805643,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.814265,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.824333,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.834941,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.846106,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.855399,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.866751,0,0.1599438,-0.49118,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.49118,0.1945642,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.876612,0,0.1599438,-0.49118,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.49118,0.1945642,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.88722,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.897374,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.907974,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.925319,0,0.1599438,-0.4971085,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.4972355,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.933828,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.942836,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.951791,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.963199,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.97313,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.983668,0,0.1598422,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.99476,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.003502,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.014643,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.024805,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.035774,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.045444,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.056796,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.066333,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.083658,0,0.1599438,-0.514191,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.5141909,0.1945641,294.41,292.68,2.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.09254,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.101485,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.110445,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.120403,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.131302,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.141309,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.152407,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.162167,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.173511,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.183416,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.193306,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.205609,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.213873,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.225117,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.24188,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.250774,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.259828,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.269005,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.27885,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.292345,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.310437,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.32795,0,0.1599438,-0.5407083,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.5408353,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.339953,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.352376,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.361971,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.374589,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.386278,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.401529,0,0.1599438,-0.5493132,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.5493132,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.408011,0,0.1599438,-0.5493132,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.5493132,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.414682,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.422608,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.433073,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.443608,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.459648,0,0.1599438,-0.5553688,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.5553688,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
