CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.77687,0,0.4804156,-0.1822704,-0.006807208,300.7,27.03,18.28,0.02,0,0.5030724,-0.1706626,-0.01673859,340.91,340.55,23.31,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
15.7871,0,0.4804156,-0.1822704,-0.006807208,300.72,27,18.3,0.02,0,0.5030724,-0.1707896,-0.016637,340.88,340.55,23.33,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
15.79659,0,0.4804156,-0.1822704,-0.006807208,300.72,27,18.3,0.02,0,0.5030724,-0.1707896,-0.016637,340.88,340.53,23.38,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
15.81625,0,0.4804156,-0.1821688,-0.006705597,300.72,26.98,18.33,0.02,0,0.5030724,-0.1707896,-0.016637,340.88,340.51,23.42,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
15.82464,0,0.4805172,-0.1821688,-0.006705597,300.72,26.95999,18.33,0.02,0,0.5030724,-0.1707896,-0.016637,340.88,340.51,23.44,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.83442,0,0.4805172,-0.1821688,-0.006705597,300.72,26.96001,18.35,0.02,0,0.5031994,-0.1707896,-0.016637,340.91,340.51,23.47,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.84431,0,0.4805172,-0.1821688,-0.006705597,300.72,26.96001,18.35,0.02,0,0.5031994,-0.1707896,-0.016637,340.91,340.51,23.47,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.8539,0,0.4805172,-0.1821688,-0.006705597,300.7,26.89001,18.37,0.02,0,0.5031994,-0.1706626,-0.016637,340.91,340.51,23.49,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.86364,0,0.4805172,-0.1821688,-0.006705597,300.67,26.85,18.37,0.02,0,0.5031994,-0.1706626,-0.016637,340.91,340.49,23.51,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.87364,0,0.4806442,-0.1821688,-0.006705597,300.63,26.74,18.41,0.02,0,0.5031994,-0.1706626,-0.016637,340.91,340.49,23.51,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.88496,0,0.4806442,-0.1821688,-0.006578594,300.59,26.63,18.46,0.02,0,0.5031994,-0.1706626,-0.016637,340.91,340.47,23.53,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.89441,0,0.4807458,-0.1821688,-0.006578594,300.48,26.41,18.54,0.02,0,0.5031994,-0.1706626,-0.01650999,340.88,340.42,23.55,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.90578,0,0.4807458,-0.1821688,-0.006476998,300.41,26.26,18.59,0.02,0,0.5031994,-0.170561,-0.01650999,340.88,340.4,23.55,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.91635,0,0.4808728,-0.1821688,-0.006476998,300.32,26.1,18.65,0.02,0,0.5031994,-0.170561,-0.01650999,340.88,340.33,23.58,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.92608,0,0.4808728,-0.1822704,-0.006349996,300.19,25.88,18.68,0.02,0,0.503301,-0.170561,-0.0164084,340.88,340.29,23.6,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.93652,0,0.4809744,-0.1822704,-0.006349996,300.1,25.73,18.7,0.02,0,0.503301,-0.170561,-0.0164084,340.86,340.22,23.62,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.94619,0,0.4809744,-0.1823974,-0.006349996,299.99,25.55,18.7,0.02,0,0.503301,-0.170561,-0.0163068,340.86,340.16,23.64,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.95752,0,0.481076,-0.1822704,-0.0062484,299.86,25.31,18.7,0.02,0,0.503301,-0.170434,-0.0161798,340.86,340.11,23.64,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.97571,0,0.481076,-0.1822704,-0.0062484,299.77,25.14,18.72,0.02,0,0.5034026,-0.170434,-0.0159512,340.86,340,23.71,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.98493,0,0.481203,-0.1822704,-0.006146803,299.71,25.05,18.72,0.02,0,0.5034026,-0.170434,-0.0159512,340.86,339.96,23.73,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.99376,0,0.481203,-0.1821688,-0.006019801,299.64,24.92,18.72,0.02,0,0.5034026,-0.1703324,-0.01584961,340.86,339.94,23.77,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.00274,0,0.481203,-0.1821688,-0.005918205,299.58,24.85001,18.74,0.02,0,0.5034026,-0.1703324,-0.01574799,340.86,339.92,23.8,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.0124,0,0.4813046,-0.1821688,-0.005918205,299.55,24.81,18.74,0.02,0,0.5034026,-0.1703324,-0.01562101,340.88,339.9,23.84,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.02376,0,0.4813046,-0.1821688,-0.005816594,299.51,24.76,18.74001,0.02,0,0.5035296,-0.1703324,-0.0155194,340.88,339.9,23.86,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.03348,0,0.4813046,-0.1821688,-0.005689606,299.49,24.74,18.76,0.02,0,0.5035296,-0.1703324,-0.01539241,340.88,339.9,23.88,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.04433,0,0.4813046,-0.1821688,-0.005689606,299.49,24.74,18.76,0.02,0,0.5035296,-0.1703324,-0.01539241,340.88,339.9,23.88,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.05446,0,0.4813046,-0.1821688,-0.005689606,299.47,24.72001,18.76,0.02,0,0.5035296,-0.1703324,-0.01539241,340.93,339.9,23.95,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.06456,0,0.4813046,-0.1821688,-0.005689606,299.49,24.72,18.76,0.02,0,0.5035296,-0.1703324,-0.01539241,340.93,339.9,23.97,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.07522,0,0.4814316,-0.1821688,-0.005689606,299.49,24.72,18.76,0.02,0,0.5036312,-0.1703324,-0.01539241,340.95,339.9,23.99,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.08519,0,0.4814316,-0.1821688,-0.005689606,299.51,24.72,18.76,0.02,0,0.5036312,-0.1703324,-0.01539241,340.95,339.92,24.02,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.09608,0,0.4814316,-0.1821688,-0.005689606,299.51,24.72,18.79,0.02,0,0.5036312,-0.1702308,-0.01539241,340.97,339.94,24.04,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.1064,0,0.4814316,-0.1821688,-0.005689606,299.53,24.74,18.79,0.02,0,0.5036312,-0.1702308,-0.01539241,340.97,339.96,24.04,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.11719,0,0.4814316,-0.1821688,-0.005689606,299.55,24.74,18.79,0.02,0,0.5036312,-0.1702308,-0.01539241,340.99,339.98,24.06,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.13835,0,0.4814316,-0.1820418,-0.005689606,299.58,24.76,18.79,0.02,0,0.5036312,-0.1702308,-0.01539241,340.99,340,24.08,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.16642,0,0.4813046,-0.1820418,-0.005689606,299.62,24.76,18.83,0.02,0,0.5036312,-0.1702308,-0.0152908,341.04,340.11,24.17,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.28879,0,0.4813046,-0.1819402,-0.005689606,299.71,24.72001,18.9,0.02,0,0.5036312,-0.1702308,-0.01539241,341.06,340.18,24.32,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.30736,0,0.481203,-0.1819402,-0.005816594,299.71,24.7,18.89999,0.02,0,0.5035296,-0.1702308,-0.0155194,341.04,340.16,24.35,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.31966,0,0.481203,-0.1819402,-0.005816594,299.73,24.68,18.9,0.02,0,0.5035296,-0.1702308,-0.0155194,341.04,340.16,24.35,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.33193,0,0.481203,-0.1819402,-0.005918205,299.73,24.65,18.87,0.02,0,0.5035296,-0.1702308,-0.0155194,341.04,340.16,24.35,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.344,0,0.481203,-0.1819402,-0.005918205,299.73,24.63,18.87,0.02,0,0.5035296,-0.1702308,-0.01562101,341.04,340.14,24.35,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.35662,0,0.481203,-0.1819402,-0.005918205,299.71,24.59,18.87,0.02,0,0.5035296,-0.1702308,-0.01562101,341.02,340.14,24.35,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.36747,0,0.481076,-0.1819402,-0.006019801,299.71,24.54,18.85001,0.02,0,0.5035296,-0.1702308,-0.01562101,341.02,340.14,24.35,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.37851,0,0.481076,-0.1819402,-0.006019801,299.66,24.41,18.81,0.02,0,0.5035296,-0.1702308,-0.01562101,340.99,340.11,24.35,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.39047,0,0.4809744,-0.1819402,-0.006146803,299.62,24.28,18.76,0.02,0,0.5035296,-0.1702308,-0.01574801,340.97,340.11,24.32,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.39996,0,0.4809744,-0.1819402,-0.006146803,299.62,24.28,18.76,0.02,0,0.5035296,-0.1702308,-0.01574801,340.97,340.11,24.32,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.4081,0,0.4809744,-0.1819402,-0.006349996,299.53,23.97,18.68,0.02,0,0.5034026,-0.1702308,-0.01584961,340.93,340.09,24.32,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.41721,0,0.4808728,-0.1820418,-0.006349996,299.47,23.84,18.61,0.02,0,0.5034026,-0.1702308,-0.01584961,340.93,340.07,24.3,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.42712,0,0.4808728,-0.1820418,-0.006476998,299.42,23.69,18.57,0.02,0,0.5034026,-0.1702308,-0.01584961,340.91,340.07,24.3,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.44633,0,0.4808728,-0.1820418,-0.006476998,299.31,23.44001,18.5,0.02,0,0.5034026,-0.1702308,-0.0159512,340.86,340.05,24.28,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.45536,0,0.4808728,-0.1820418,-0.006476998,299.31,23.44001,18.5,0.02,0,0.5034026,-0.1702308,-0.0159512,340.86,340.05,24.28,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.46397,0,0.4807458,-0.1820418,-0.006349996,299.16,23.12,18.41,0.02,0,0.5034026,-0.1702308,-0.0159512,340.77,340.03,24.24,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.47251,0,0.4807458,-0.1820418,-0.0062484,299.11,23.03,18.39,0.02,0,0.5034026,-0.1702308,-0.0159512,340.75,340,24.24,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.48371,0,0.4807458,-0.1820418,-0.0062484,299.07,22.94,18.37,0.02,0,0.5034026,-0.1702308,-0.0160782,340.71,339.98,24.21,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.49332,0,0.4807458,-0.1820418,-0.006146803,299,22.85,18.34999,0.02,0,0.503301,-0.1702308,-0.0160782,340.66,339.96,24.19,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.50477,0,0.4807458,-0.1820418,-0.006019801,298.98,22.81,18.33,0.02,0,0.503301,-0.1702308,-0.0159512,340.62,339.94,24.19,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.51497,0,0.4807458,-0.1820418,-0.006019801,298.94,22.76,18.33,0.02,0,0.503301,-0.1702308,-0.0159512,340.58,339.92,24.17,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.52461,0,0.4807458,-0.1820418,-0.006019801,298.94,22.74,18.3,0.02,0,0.503301,-0.1702308,-0.0159512,340.55,339.92,24.15,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.53592,0,0.4806442,-0.1820418,-0.005918205,298.92,22.71999,18.3,0.02,0,0.5031994,-0.1702308,-0.0159512,340.51,339.9,24.13,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.54544,0,0.4806442,-0.1820418,-0.005918205,298.89,22.7,18.28,0.02,0,0.5031994,-0.1702308,-0.0159512,340.49,339.87,24.13,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.55651,0,0.4806442,-0.1820418,-0.005918205,298.89,22.7,18.28,0.02,0,0.5031994,-0.1702308,-0.0159512,340.47,339.85,24.1,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.56583,0,0.4806442,-0.1820418,-0.005918205,298.89,22.7,18.28,0.02,0,0.5031994,-0.1702308,-0.0159512,340.47,339.85,24.1,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.57626,0,0.4806442,-0.1820418,-0.005918205,298.87,22.68,18.26,0.02,0,0.5031994,-0.1703324,-0.01584961,340.42,339.83,24.08,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.58755,0,0.4806442,-0.1820418,-0.005918205,298.87,22.64999,18.24001,0.02,0,0.5031994,-0.1703324,-0.01584961,340.38,339.81,24.06,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.60571,0,0.4806442,-0.1820418,-0.005918205,298.87,22.64999,18.24001,0.02,0,0.5031994,-0.1703324,-0.01584961,340.38,339.81,24.04,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.62304,0,0.4806442,-0.1820418,-0.005918205,298.87,22.63,18.24,0.02,0,0.5031994,-0.1703324,-0.01584961,340.36,339.79,24.04,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.63513,0,0.4806442,-0.1820418,-0.005918205,298.87,22.63,18.24,0.02,0,0.5031994,-0.1703324,-0.01584961,340.36,339.79,24.04,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.65712,0,0.4807458,-0.1820418,-0.005918205,298.87,22.61,18.24,0.02,0,0.5031994,-0.1703324,-0.01584961,340.36,339.79,24.04,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.66931,0,0.4807458,-0.1820418,-0.005918205,298.87,22.59,18.24,0.02,0,0.5031994,-0.1703324,-0.01584961,340.36,339.76,24.02,0.02,0.3615428,0.02499998,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
