CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.59732,0,0.3172206,-0.07033262,0.06106162,330.01,356.86,346.29,0.02,0,0.3958082,-0.123571,0.027686,299.9,359.56,341.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.63547,0,0.3114294,-0.07691121,0.06017262,331.83,356.66,351.06,0.02,0,0.3939032,-0.1264666,0.0260096,300.34,359.01,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.6539,0,0.310642,-0.07678422,0.06060441,332.67,356.64,352.16,0.02,0,0.3939032,-0.1258062,0.02555241,300.21,359.49,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.70078,0,0.3113024,-0.07513321,0.06083301,332.86,356.51,352.05,0.02,0,0.394462,-0.1236726,0.02522221,299.79,0.4599993,341.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
52.71275,0,0.3114294,-0.07533642,0.06037582,332.49,356.53,352.2,0.02,0,0.3943604,-0.1239012,0.024892,299.82,0.3299981,341.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.75745,0,0.307848,-0.08326121,0.05748022,331.19,356.84,356.77,0.02,0,0.3925824,-0.127254,0.02433321,300.34,359.08,343.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.77019,0,0.30607,-0.08595361,0.05748022,331.5,357.03,358.64,0.02,0,0.3921252,-0.1278128,0.02423161,300.48,358.88,344.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.7822,0,0.305054,-0.08674102,0.05793741,331.94,357.19,359.58,0.02,0,0.3911092,-0.1284732,0.024003,300.87,359.01,345.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.79191,0,0.3047238,-0.08618221,0.05849621,332.27,357.25,0.03999975,0.02,0,0.3906774,-0.1279144,0.02387601,301.18,359.12,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.80142,0,0.3042666,-0.08539481,0.05994401,332.64,357.43,0.1099999,0.02,0,0.38989,-0.1270254,0.02433321,301.73,359.45,345.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.80991,0,0.3042666,-0.08539481,0.05994401,332.64,357.43,0.1099999,0.02,0,0.38989,-0.1270254,0.02433321,301.73,359.45,345.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.81937,0,0.304165,-0.08437881,0.06116322,332.84,357.56,-5.997386E-08,0.02,0,0.389001,-0.126365,0.0253492,302.17,359.8,345.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.83002,0,0.3042666,-0.08204202,0.06441441,332.84,357.98,359.21,0.02,0,0.3882136,-0.1252474,0.02590801,303.02,0.01999803,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.84022,0,0.3042666,-0.08102601,0.06573521,332.78,358.15,358.88,0.02,0,0.384429,-0.1232408,0.0283464,306.08,0.8599994,344.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.85947,0,0.3043936,-0.07846062,0.06997702,332.47,358.77,358.02,0.02,0,0.3815334,-0.1224534,0.03103881,308.41,1.300001,344.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.87901,0,0.3043936,-0.07579361,0.07635242,332.29,359.54,357.17,0.02,0,0.376936,-0.1222248,0.03571241,311.9,1.669999,345.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
52.88905,0,0.3039364,-0.07500622,0.08102602,332.69,359.93,356.92,0.02,0,0.37338,-0.1228852,0.03962401,314.65,1.819999,346.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.90022,0,0.3026156,-0.07602222,0.08973821,334.38,0.1500001,357.08,0.02,0,0.3675634,-0.1251204,0.04699001,318.98,1.450001,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.90885,0,0.3026156,-0.07602222,0.08973821,334.38,0.1500001,357.08,0.02,0,0.3675634,-0.1251204,0.04699001,318.98,1.450001,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
52.9241,0,0.3010408,-0.07825742,0.09677403,336.42,359.67,357.98,0.02,0,0.3636518,-0.1273556,0.05336541,322.05,0.5300017,349.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
52.934,0,0.2996946,-0.08138161,0.1018032,338.09,358.9,359.06,0.02,0,0.3614166,-0.1287018,0.05836922,324.05,359.47,350.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.94534,0,0.2988056,-0.08394702,0.105156,339.1,358.22,359.96,0.02,0,0.3600958,-0.1293622,0.06205221,325.22,358.68,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.95735,0,0.297688,-0.08806182,0.1094994,340.6,356.88,1.78,0.02,0,0.3584194,-0.1306068,0.06720841,326.82,357.47,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.96689,0,0.2973578,-0.09085582,0.1117346,341.56,355.8,3.3,0.02,0,0.357632,-0.1311656,0.07033262,327.88,356.64,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.97559,0,0.2973578,-0.09085582,0.1117346,341.56,355.8,3.3,0.02,0,0.357632,-0.1311656,0.07033262,327.88,356.64,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.98477,0,0.2965704,-0.09779003,0.1177544,342.86,353.54,7.209999,0.02,0,0.3559556,-0.1329436,0.0784606,329.9,355.28,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.9943,0,0.2966974,-0.09933943,0.1199896,343.1,352.88,8.85,0.02,0,0.3556254,-0.1332738,0.08148322,330.58,354.97,354.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.01275,0,0.297688,-0.1015746,0.1219962,343.34,352.2,10.66,0.02,0,0.3553968,-0.1340612,0.08526781,331.55,354.86,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.02176,0,0.297688,-0.1015746,0.1219962,343.34,352.2,10.66,0.02,0,0.3553968,-0.1340612,0.08526781,331.55,354.86,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.03226,0,0.3028188,-0.1031494,0.122555,343.1,352.05,12.15,0.02,0,0.356743,-0.1356106,0.09141462,333.24,355.72,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.04133,0,0.3046222,-0.1027938,0.1219962,342.82,352.16,12.13,0.02,0,0.3574034,-0.1356106,0.09276082,333.48,356.09,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.05082,0,0.3075178,-0.102362,0.1208786,342.31,352.44,11.93,0.02,0,0.3588512,-0.1357376,0.09375143,333.76,356.59,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.06105,0,0.3092958,-0.102235,0.1199896,341.94,352.62,11.73,0.02,0,0.3599688,-0.1356106,0.09387843,333.9,356.86,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.07055,0,0.3110992,-0.1019048,0.1191006,341.56,352.84,11.69,0.02,0,0.3610864,-0.1356106,0.09398003,333.9,357.08,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.08155,0,0.3135376,-0.1021334,0.1177544,341.08,353.25,11.65,0.02,0,0.3629914,-0.1354074,0.0936498,333.83,357.25,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.09219,0,0.3149854,-0.1024636,0.1168654,340.84,353.56,11.67,0.02,0,0.3642106,-0.1352804,0.09319261,333.79,357.3,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.10229,0,0.3168904,-0.1030224,0.1157478,340.55,354.11,11.8,0.02,0,0.3657854,-0.1352804,0.09243062,333.72,357.32,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.11224,0,0.3179064,-0.1034796,0.1155192,340.38,354.51,11.95,0.02,0,0.3665728,-0.135509,0.09220201,333.65,357.34,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.12368,0,0.3187954,-0.1039114,0.1150874,340.42,354.88,12.15,0.02,0,0.3673348,-0.1352804,0.09187181,333.63,357.34,355.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.13369,0,0.319786,-0.1046988,0.1148588,340.6,355.39,12.44,0.02,0,0.3681222,-0.135509,0.09187181,333.63,357.47,355.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.14362,0,0.319786,-0.1046988,0.1148588,340.6,355.39,12.44,0.02,0,0.3681222,-0.135509,0.09187181,333.63,357.47,355.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.15418,0,0.3205734,-0.1061466,0.115316,341.32,355.91,12.96,0.02,0,0.3685794,-0.1358392,0.09253222,333.65,357.91,355.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.17313,0,0.3205734,-0.1067054,0.1158748,341.63,355.98,13.23,0.02,0,0.3684524,-0.1358392,0.09286241,333.65,358.2,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.19147,0,0.3201416,-0.1081532,0.1173226,343.04,355.69,14.52,0.02,0,0.3682492,-0.1357376,0.09342122,333.7,359.45,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.20493,0,0.3196844,-0.1083818,0.1177544,343.56,355.54,15.23,0.02,0,0.3681222,-0.135509,0.09309101,333.76,0.04000033,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.21352,0,0.3192272,-0.1082802,0.117983,343.92,355.47,15.69,0.02,0,0.3680206,-0.1352804,0.09243062,333.83,0.4599999,356.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.22274,0,0.318897,-0.1081532,0.117983,344.22,355.47,16.11,0.02,0,0.3678936,-0.1350518,0.091313,333.92,1.05,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.23156,0,0.318897,-0.1081532,0.117983,344.22,355.47,16.11,0.02,0,0.3678936,-0.1350518,0.091313,333.92,1.05,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.24263,0,0.3174492,-0.1062736,0.1173226,344.9,355.78,16.83,0.02,0,0.3675634,-0.1333754,0.08750302,333.76,2.289999,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.25263,0,0.3165602,-0.1045972,0.116205,345.23,356.18,16.92,0.02,0,0.3676904,-0.1319276,0.08427721,333.44,2.83,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.26244,0,0.3158998,-0.1029208,0.1149604,345.41,356.51,16.85,0.02,0,0.367792,-0.1306068,0.08138162,333.13,3.08,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.27388,0,0.315341,-0.101346,0.1135126,345.43,356.88,16.52,0.02,0,0.3678936,-0.1294892,0.07881621,332.51,3.380001,350.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.28355,0,0.3142234,-0.09789163,0.1101598,345.26,357.56,15.75,0.02,0,0.3682492,-0.1270254,0.07411721,331.46,3.630002,349.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.29429,0,0.3136646,-0.09532623,0.10795,344.84,358.02,15.12,0.02,0,0.3685794,-0.1252474,0.07099301,330.53,3.69,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.30459,0,0.3128772,-0.09141461,0.1031494,343.94,358.77,13.8,0.02,0,0.3690112,-0.122682,0.06573521,329.04,3.67,347.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.32718,0,0.312547,-0.08851902,0.09845043,343.32,359.25,12.79,0.02,0,0.3694684,-0.1212088,0.06162041,328.05,3.539999,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.37554,0,0.3113024,-0.07254241,0.06786881,333.24,3.45,4.77,0.02,0,0.370586,-0.1159764,0.0381762,320.23,1.74,346.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.48292,0,0.297815,-0.06708141,0.0100584,310.58,7.89,355.39,0.02,0,0.3646678,-0.1166368,-0.001015998,304.32,353.25,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.49725,0,0.2939034,-0.06731001,0.005359404,310.01,7.65,355.3,0.02,0,0.3625342,-0.116078,-0.005588003,303.02,352.88,351.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.50999,0,0.290449,-0.06764022,0.001447797,309.62,7.210001,355.17,0.02,0,0.3612134,-0.1157478,-0.007924803,302.5,352.66,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.52242,0,0.2892044,-0.06786881,0,309.44,7.010001,355.19,0.02,0,0.359537,-0.115316,-0.01038861,301.99,352.24,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.53145,0,0.2892044,-0.06786881,0,309.44,7.010001,355.19,0.02,0,0.359537,-0.115316,-0.01038861,301.99,352.24,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.54687,0,0.2863088,-0.06941821,-0.003352799,309.05,6.659999,355.36,0.02,0,0.3575304,-0.115189,-0.0130556,301.64,351.58,351.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.55627,0,0.2846324,-0.07089141,-0.005130798,308.87,6.479999,355.61,0.02,0,0.3564128,-0.115316,-0.0145034,301.49,351.15,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.56838,0,0.2835148,-0.07198361,-0.006146803,308.78,6.39,355.83,0.02,0,0.355727,-0.1156462,-0.0152908,301.4,350.86,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.57722,0,0.2835148,-0.07198361,-0.006146803,308.78,6.39,355.83,0.02,0,0.355727,-0.1156462,-0.0152908,301.4,350.86,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.58666,0,0.2809494,-0.07500622,-0.008382,308.78,6.2,356.51,0.02,0,0.3542792,-0.1167638,-0.01719581,301.2,350.2,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.59591,0,0.2799334,-0.07622541,-0.009144001,308.87,6.2,356.84,0.02,0,0.3538474,-0.1173226,-0.0177546,301.14,349.98,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.60571,0,0.2788412,-0.07780021,-0.01016,309.02,6.280001,357.3,0.02,0,0.3532886,-0.1180846,-0.01864361,301.05,349.78,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.61756,0,0.2782824,-0.07846061,-0.0104902,309.09,6.349999,357.58,0.02,0,0.35306,-0.1185418,-0.0189738,300.98,349.74,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.63408,0,0.2778252,-0.07937501,-0.0109474,309.2,6.64,357.65,0.02,0,0.3528314,-0.118999,-0.019431,300.85,349.91,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.65318,0,0.2781554,-0.07846061,-0.0112776,309.22,7.38,357.14,0.02,0,0.3531616,-0.1192022,-0.0199898,300.59,350.71,350.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.66336,0,0.2784856,-0.07802881,-0.0111506,309.18,7.510001,356.81,0.02,0,0.3532886,-0.1191006,-0.0199898,300.5,350.93,349.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.67447,0,0.2786126,-0.07780021,-0.0111506,309.16,7.51,356.64,0.02,0,0.3537204,-0.118999,-0.02009141,300.3,351.17,349.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.6865,0,0.2789428,-0.07757161,-0.0109474,309.11,7.47,356.33,0.02,0,0.3540506,-0.118872,-0.0199898,300.17,351.15,349.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
