CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.53205,NaN,0.2530348,-0.1284732,0.3468116,359.6,65.15,17.15999,0.02,NaN,0.2758186,-0.1656334,0.3058415,18.08,210.21,12.92,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
20.6439,NaN,0.2533904,-0.1287018,0.3471418,359.8,65.37,16.9,0.02,NaN,0.2758186,-0.1660906,0.3057398,18.04,210.19,13.07,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
20.70404,NaN,0.2539492,-0.1289304,0.3468117,0.2000012,65.65001,16.52,0.02,NaN,0.2760472,-0.1663192,0.3055113,18.08,210.28,13.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
20.78241,NaN,0.2533904,-0.1283716,0.3466847,0.1100003,65.82999,16.5,0.02,NaN,0.2754884,-0.1660906,0.3055113,17.91,210.48,13.18,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
20.80008,NaN,0.2533904,-0.1282446,0.3466847,0.1299974,65.92,16.39,0.02,NaN,0.2754884,-0.1660906,0.3055113,17.91,210.54,13.16,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
20.82693,NaN,0.2532634,-0.128143,0.3468116,0.1299974,65.98,16.33,0.02,NaN,0.2754884,-0.1660906,0.3055113,17.90999,210.59,13.14,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
20.84936,NaN,0.2531618,-0.128143,0.3469132,0.110002,66.07,16.22,0.02,NaN,0.2753614,-0.165989,0.3055113,17.89,210.61,13.12,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
20.86261,NaN,0.2529332,-0.128143,0.3470403,0.0699975,66.16,16.15,0.02,NaN,0.2752598,-0.165989,0.3056129,17.86,210.65,13.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
20.9198,NaN,0.2528316,-0.128143,0.3471418,0.07000092,66.25,16.06,0.02,NaN,0.2751582,-0.1660906,0.3056128,17.82,210.76,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
20.95462,NaN,0.2528316,-0.128143,0.3470403,0.1300034,66.27,16.02,0.02,NaN,0.2752598,-0.1660906,0.3055113,17.86,210.81,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
20.96612,NaN,0.2529332,-0.128143,0.3470403,0.149998,66.29,16.02,0.02,NaN,0.2752598,-0.1660906,0.3053842,17.86,210.85,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
20.97845,NaN,0.2529332,-0.128143,0.3470403,0.1799997,66.31,16.02,0.02,NaN,0.2752598,-0.1660906,0.3055113,17.86,210.89,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.01183,NaN,0.2529332,-0.128143,0.3469132,0.1800005,66.31001,16.04,0.02,NaN,0.2751582,-0.165989,0.3053843,17.86001,210.92,13.07,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
21.023,NaN,0.2529332,-0.128143,0.3469132,0.1999994,66.31,16.04,0.02,NaN,0.2751582,-0.165989,0.3052827,17.86001,210.92,13.07,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.06228,NaN,0.2531618,-0.1282446,0.3464814,0.3099982,66.27,16.02,0.02,NaN,0.2752598,-0.1660906,0.3051811,17.93,210.89,13.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
21.07945,NaN,0.2532634,-0.1283716,0.3463545,0.369999,66.25001,15.97,0.02,NaN,0.2752598,-0.1660906,0.3051811,17.95,210.89,13.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.13788,NaN,0.2531618,-0.1282446,0.3464814,0.330002,66.29,15.97,0.02,NaN,0.2751582,-0.1660906,0.3051811,17.91,210.92,13.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.15901,NaN,0.2531618,-0.1282446,0.3464814,0.3500029,66.31,15.97,0.02,NaN,0.2752598,-0.1660906,0.3051811,17.93,210.94,13.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
21.1831,NaN,0.2532634,-0.1282446,0.3464814,0.4199972,66.31,15.95,0.02,NaN,0.2753614,-0.1660906,0.3051811,17.97001,210.96,13.07,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
21.1951,NaN,0.2532634,-0.1282446,0.3464814,0.4200049,66.34,15.94999,0.02,NaN,0.2753614,-0.1661922,0.3051811,17.97001,210.96,13.07,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.21422,NaN,0.2533904,-0.1282446,0.3465831,0.4399991,66.36,15.93,0.02,NaN,0.2753614,-0.1661922,0.3051811,17.96999,210.98,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
21.24076,NaN,0.2532634,-0.1282446,0.3465831,0.4199968,66.38,15.93,0.02,NaN,0.2752598,-0.1661922,0.3051811,17.93,211,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.25256,NaN,0.2531618,-0.1282446,0.3465831,0.4000056,66.38,15.93,0.02,NaN,0.2751582,-0.1661922,0.3051811,17.90999,211.03,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.2864,NaN,0.2531618,-0.1282446,0.3465831,0.3999992,66.37999,15.95,0.02,NaN,0.2751582,-0.1661922,0.3051811,17.90999,211.03,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
21.29819,NaN,0.2531618,-0.1282446,0.3465831,0.4000065,66.36,15.93,0.02,NaN,0.2752598,-0.1661922,0.3051811,17.91001,211,13.05001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.34331,NaN,0.2532634,-0.1282446,0.3464814,0.4199989,66.34,15.93001,0.02,NaN,0.2752598,-0.1661922,0.3051811,17.93,211,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.35456,NaN,0.2532634,-0.1283716,0.3464814,0.3999979,66.33999,15.93,0.02,NaN,0.2752598,-0.1663192,0.3051811,17.91,210.98,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.37435,NaN,0.2531618,-0.1282446,0.3465831,0.3699939,66.34,15.93,0.02,NaN,0.2751582,-0.1663192,0.3051811,17.91001,211,13.05001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
21.40027,NaN,0.2531618,-0.1282446,0.3468117,0.3099986,66.36001,15.95,0.02,NaN,0.2751582,-0.1663192,0.3052827,17.86001,211,13.05001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
21.412,NaN,0.2531618,-0.1282446,0.3468117,0.309999,66.34001,15.97,0.02,NaN,0.2751582,-0.1663192,0.3052827,17.86001,210.98,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.45799,NaN,0.2533904,-0.1284732,0.3464814,0.2400016,66.12,16.26,0.02,NaN,0.2752598,-0.1663192,0.3051811,17.88999,210.96,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
21.46941,NaN,0.2532634,-0.1284732,0.3462528,0.1999994,66.05,16.48,0.02,NaN,0.2752598,-0.1663192,0.3051811,17.88999,210.96,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.50316,NaN,0.2529332,-0.1284732,0.345694,359.82,65.92001,17.29,0.02,NaN,0.2752598,-0.1663192,0.3051811,17.89001,210.94,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
21.52264,NaN,0.2523744,-0.1283716,0.345694,359.41,65.92,18.00001,0.02,NaN,0.2751582,-0.1663192,0.3051811,17.89001,210.94,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
21.54668,NaN,0.2527046,-0.1284732,0.3454655,359.27,65.82999,18.50001,0.02,NaN,0.2751582,-0.1663192,0.3050541,17.86,210.94,13.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
21.57253,NaN,0.2531618,-0.1288034,0.3452369,359.3,65.72,18.72,0.02,NaN,0.2751582,-0.1663192,0.3050541,17.86001,210.92,13.07,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.62994,NaN,0.2533904,-0.1287018,0.3457957,359.17,65.83,18.98001,0.02,NaN,0.2752598,-0.1663192,0.3050541,17.86001,210.92,13.07,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.6745,NaN,0.252603,-0.1282446,0.3463545,358.84,66.02999,19.2,0.02,NaN,0.2752598,-0.1663192,0.3051811,17.82,210.96,13.07,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
21.69412,NaN,0.252476,-0.1282446,0.3461258,358.81,66.00999,19.29,0.02,NaN,0.2751582,-0.1663192,0.3051811,17.80001,210.96,13.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.7417,NaN,0.2528316,-0.1283716,0.345567,358.92,65.89999,19.31,0.02,NaN,0.2752598,-0.1663192,0.3050541,17.82001,210.96,13.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
21.7525,NaN,0.2528316,-0.1283716,0.345567,358.95,65.87001,19.31001,0.02,NaN,0.2752598,-0.1663192,0.3050541,17.82001,210.96,13.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.79782,NaN,0.2532634,-0.1287018,0.3454655,359.01,65.74,19.34001,0.02,NaN,0.2753614,-0.1664208,0.3049524,17.84,210.94,13.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.80893,NaN,0.2533904,-0.1288034,0.3453639,359.03,65.70001,19.34,0.02,NaN,0.2754884,-0.1664208,0.3049524,17.84001,210.92,13.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.8522,NaN,0.2535936,-0.129032,0.3453638,359.08,65.61001,19.31,0.02,NaN,0.27559,-0.1665478,0.3049524,17.85999,210.92,13.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
21.91224,NaN,0.2532634,-0.1289304,0.3456941,358.95,65.67999,19.34,0.02,NaN,0.2754884,-0.1664208,0.3051811,17.74999,211,13.03,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.9573,NaN,0.2532634,-0.1289304,0.3454655,358.99,65.61,19.29,0.02,NaN,0.27559,-0.1664208,0.305054,17.8,210.98,13.01,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
21.96934,NaN,0.2532634,-0.1289304,0.3453639,359.01,65.61,19.27,0.02,NaN,0.27559,-0.1664208,0.305054,17.8,210.98,13.01,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.01369,NaN,0.252603,-0.1287018,0.3450082,358.97,65.54,19.09,0.02,NaN,0.27559,-0.1663192,0.3049524,17.81999,211,12.96,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
22.02522,NaN,0.252476,-0.1286002,0.3450083,358.95,65.54,19.12,0.02,NaN,0.2754884,-0.1663192,0.3049524,17.8,211,12.94,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.05871,NaN,0.252603,-0.1286002,0.3450083,358.95,65.57001,19.16,0.02,NaN,0.2754884,-0.1663192,0.3048255,17.78,210.94,12.92,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
22.07904,NaN,0.252603,-0.1286002,0.3450083,358.99,65.63,19.2,0.02,NaN,0.2756916,-0.1663192,0.3049524,17.75,210.83,12.88,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
22.10295,NaN,0.2530348,-0.1287018,0.3450082,359.3,66.18,19.4,0.02,NaN,0.2760472,-0.1661922,0.3049524,17.75,210.67,12.79,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
22.13284,NaN,0.2529332,-0.1288034,0.3441193,359.82,67.41,19.56,0.02,NaN,0.276479,-0.165989,0.3049524,17.58001,210.26,12.41,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
22.17588,NaN,0.2514854,-0.1282446,0.3431287,359.69,68.19999,19.56,0.02,NaN,0.2759202,-0.1655318,0.3047238,17.25,210.23,12.15,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
22.1866,NaN,0.2505964,-0.1280414,0.3426715,359.54,68.55002,19.53,0.02,NaN,0.2754884,-0.1654302,0.3046223,17.07,210.34,12.04,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.23206,NaN,0.2486914,-0.1275842,0.341884,359.25,69.21,19.14,0.02,NaN,0.2741422,-0.1652016,0.3042667,16.68,210.89,11.67,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.24334,NaN,0.2478024,-0.1273556,0.3412237,359.14,69.45999,18.76,0.02,NaN,0.2734818,-0.1652016,0.3039365,16.52,211.14,11.47,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.28934,NaN,0.2462276,-0.125349,0.3391154,358.77,70.21999,17.34,0.02,NaN,0.2721356,-0.1648714,0.3032761,16.26,211.38,11.29,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.30212,NaN,0.246126,-0.1247902,0.3388869,358.64,70.42,16.96,0.02,NaN,0.2720086,-0.1648714,0.3031745,16.22,211.33,11.32,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.33446,NaN,0.2464562,-0.1232408,0.3386582,358.44,70.95,15.91,0.02,NaN,0.2720086,-0.164973,0.303276,16.19,211.18,11.38,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
22.34797,NaN,0.2465832,-0.1221232,0.3380995,358.4,71.37001,15.02999,0.02,NaN,0.2720086,-0.1648714,0.3032761,16.24,211.07,11.34,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.35855,NaN,0.2466848,-0.1217676,0.3379979,358.37,71.51999,14.7,0.02,NaN,0.2720086,-0.1647445,0.303276,16.33001,210.96,11.29,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.40362,NaN,0.2463546,-0.1195578,0.3367533,358.11,72.43999,13.39999,0.02,NaN,0.271907,-0.1625092,0.3031745,17.03001,210.76,10.52,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.44375,NaN,0.2453386,-0.1177544,0.3354325,357.96,73.45,12.82999,0.02,NaN,0.271018,-0.1608582,0.30226,17.38,211.16,9.670002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
22.46048,NaN,0.2449068,-0.1176528,0.3346451,358.09,73.95999,12.72,0.02,NaN,0.2706878,-0.1609598,0.3018283,17.49,211.2,9.469998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.49273,NaN,0.2441194,-0.117983,0.3341879,358.18,74.47001,12.72,0.02,NaN,0.2702306,-0.1613916,0.301498,17.53,211.2,9.379999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
22.5193,NaN,0.2418842,-0.1193292,0.3349752,357.96,75.01,13.29,0.02,NaN,0.26924,-0.1627378,0.3019299,17.36,211.2,9.600005,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.54539,NaN,0.2413254,-0.119761,0.3353055,357.85,74.95,13.65,0.02,NaN,0.2684526,-0.1638554,0.3028189,17.22999,211.22,9.979996,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
22.57685,NaN,0.2413254,-0.1203198,0.3353055,357.82,74.55001,14.08,0.02,NaN,0.2681224,-0.1641856,0.3033777,17.34,211.2,10.63,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.6144,NaN,0.241554,-0.1210056,0.3344165,357.74,73.72001,14.66001,0.02,NaN,0.2681224,-0.1638554,0.3027173,17.73,211.27,11.21,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
22.63262,NaN,0.2418842,-0.1222248,0.3340862,357.78,73.06001,15.21,0.02,NaN,0.2684526,-0.1638554,0.3021584,18.04,211.44,11.43,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.653,NaN,0.2419858,-0.122682,0.3340862,357.82,72.86001,15.42,0.02,NaN,0.2686812,-0.1638554,0.3019299,18.17,211.53,11.47,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
22.67836,NaN,0.2417826,-0.12446,0.3341879,358.04,72.22,16.44,0.02,NaN,0.269113,-0.1638554,0.3014981,18.54,211.9,11.45,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.69018,NaN,0.241554,-0.1245616,0.3340862,358.04,72.14,16.57,0.02,NaN,0.269113,-0.1638554,0.3014981,18.57,211.97,11.43,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.73689,NaN,0.2410968,-0.1251204,0.3332989,358.29,71.78001,16.79,0.02,NaN,0.2687828,-0.1636268,0.3011425,18.61001,212.01,11.29,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.74945,NaN,0.2410968,-0.1252474,0.3332988,358.33,71.74,16.77,0.02,NaN,0.2687828,-0.1635252,0.3011424,18.61,212.01,11.27,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.8016,NaN,0.2407666,-0.1254506,0.3335274,358.33,71.66999,16.69999,0.02,NaN,0.2685542,-0.1634236,0.3010409,18.52,211.97,11.01,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
22.83916,NaN,0.2404364,-0.1254506,0.3338576,358.24,71.85001,16.61,0.02,NaN,0.2681224,-0.163195,0.301371,18.26001,212.21,10.59,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.85126,NaN,0.2404364,-0.125349,0.3339593,358.26,72.05,16.46,0.02,NaN,0.268224,-0.163195,0.301498,18.26,212.23,10.57,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
22.89642,NaN,0.2410968,-0.1236726,0.3331973,358.51,73.66998,14.85,0.02,NaN,0.2686812,-0.1632966,0.3014981,18.34999,212.28,10.48,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
