CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
155.194,0,0.5114544,-0.1201166,0.0160782,271.0999,179.2501,224.2099,0.01,0,0.5415788,-0.1129538,-0.006350003,311.88,233.42,48.91,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.2064,0,0.5114544,-0.1201166,0.0160782,271.0995,179.27,224.2101,0.01,0,0.5415788,-0.1129538,-0.006350003,311.88,233.42,48.91,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
155.2229,0,0.5114544,-0.1201166,0.0160782,271.0995,179.27,224.2101,0.01,0,0.5415788,-0.1129538,-0.006350003,311.88,233.42,48.89001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.2352,0,0.5114544,-0.1201166,0.0160782,271.0995,179.27,224.2101,0.01,0,0.5415788,-0.1129538,-0.006350003,311.88,233.42,48.89001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
155.2515,0,0.5114544,-0.1201166,0.0159512,271.0799,179.2999,224.2101,0.01,0,0.5415788,-0.1130808,-0.006476998,311.9,233.44,48.88999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.2636,0,0.5114544,-0.1201166,0.0159512,271.0799,179.2999,224.2101,0.01,0,0.5415788,-0.1130808,-0.006476998,311.9,233.44,48.88999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
155.276,0,0.5114544,-0.1201166,0.0159512,271.0799,179.2999,224.2101,0.01,0,0.5415788,-0.1130808,-0.006476998,311.9,233.44,48.88999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
155.2925,0,0.5114544,-0.1202182,0.0159512,271.0498,179.3,224.21,0.01,0,0.5417058,-0.1130808,-0.006476998,311.92,233.46,48.86999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.3047,0,0.5114544,-0.1202182,0.0159512,271.0496,179.3202,224.2099,0.01,0,0.5417058,-0.1130808,-0.006476998,311.92,233.46,48.86999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
155.3213,0,0.5114544,-0.1202182,0.0159512,271.0496,179.3202,224.2099,0.01,0,0.5417058,-0.1131824,-0.006476998,311.95,233.48,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.3334,0,0.5114544,-0.1202182,0.0159512,271.0496,179.3202,224.2099,0.01,0,0.5417058,-0.1131824,-0.006476998,311.95,233.48,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
155.346,0,0.5114544,-0.1202182,0.0160782,271.0496,179.3198,224.2303,0.01,0,0.5417058,-0.1131824,-0.006350003,311.95,233.48,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.3634,0,0.5114544,-0.1202182,0.0160782,271.0796,179.3201,224.23,0.01,0,0.5417058,-0.1130808,-0.006350003,311.95,233.48,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.3763,0,0.5114544,-0.1202182,0.0160782,271.0796,179.3201,224.23,0.01,0,0.5417058,-0.1130808,-0.006350003,311.95,233.48,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
155.3907,0,0.5114544,-0.1202182,0.0160782,271.0496,179.3198,224.2303,0.01,0,0.5417058,-0.1130808,-0.006350003,311.97,233.5,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.403,0,0.5114544,-0.1202182,0.0160782,271.0496,179.3198,224.2303,0.01,0,0.5417058,-0.1130808,-0.006476998,311.97,233.5,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.4154,0,0.5114544,-0.1202182,0.0160782,271.0496,179.3198,224.2303,0.01,0,0.5417058,-0.1130808,-0.006476998,311.97,233.5,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
155.4317,0,0.511556,-0.1202182,0.0159512,271.0097,179.34,224.2301,0.01,0,0.5417058,-0.1130808,-0.006476998,311.99,233.53,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.444,0,0.511556,-0.1202182,0.0159512,271.0097,179.34,224.2301,0.01,0,0.5417058,-0.1130808,-0.006476998,312.01,233.53,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.4563,0,0.511556,-0.1202182,0.0159512,271.0097,179.34,224.2301,0.01,0,0.5417058,-0.1130808,-0.006476998,312.01,233.53,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.4727,0,0.511556,-0.1202182,0.0159512,270.9901,179.3401,224.2298,0.01,0,0.5417058,-0.1130808,-0.006578602,312.03,233.55,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
155.4849,0,0.511556,-0.1202182,0.0159512,270.9897,179.3602,224.2299,0.01,0,0.5418074,-0.1130808,-0.006578602,312.03,233.55,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
155.4972,0,0.511556,-0.1202182,0.0159512,270.9897,179.3602,224.2299,0.01,0,0.5418074,-0.1130808,-0.006578602,312.03,233.55,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.5169,0,0.511556,-0.1202182,0.0159512,270.9695,179.36,224.23,0.01,0,0.5418074,-0.1131824,-0.006578602,312.06,233.57,48.84999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.5276,0,0.511556,-0.1202182,0.0159512,270.9695,179.36,224.23,0.01,0,0.5418074,-0.1131824,-0.006578602,312.06,233.57,48.84999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
155.5448,0,0.511683,-0.1202182,0.0158496,270.9694,179.3601,224.2499,0.01,0,0.5418074,-0.1131824,-0.006705597,312.08,233.59,48.84999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
155.5547,0,0.511683,-0.1202182,0.0158496,270.9694,179.3601,224.2499,0.01,0,0.5418074,-0.1131824,-0.006705597,312.08,233.59,48.84999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.5668,0,0.511683,-0.1202182,0.0158496,270.9694,179.3601,224.2499,0.01,0,0.5418074,-0.1131824,-0.006705597,312.08,233.59,48.84999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
155.5833,0,0.511683,-0.1201166,0.0158496,270.9694,179.3601,224.2499,0.01,0,0.5418074,-0.1130808,-0.006705597,312.08,233.59,48.86999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.5954,0,0.511683,-0.1201166,0.0158496,270.9694,179.3601,224.2499,0.01,0,0.5418074,-0.1130808,-0.006705597,312.08,233.59,48.86999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
155.6079,0,0.511683,-0.1199896,0.0159512,270.9695,179.3399,224.2502,0.01,0,0.541909,-0.1129538,-0.006705597,312.08,233.59,48.86999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
155.6243,0,0.511683,-0.1199896,0.0159512,270.9695,179.3399,224.2502,0.01,0,0.541909,-0.1129538,-0.006705597,312.08,233.59,48.86999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.6366,0,0.511683,-0.1199896,0.0159512,270.9695,179.3399,224.2502,0.01,0,0.541909,-0.1129538,-0.006705597,312.08,233.59,48.86999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
155.6529,0,0.511683,-0.1199896,0.0159512,270.9698,179.3201,224.2499,0.01,0,0.5418074,-0.1129538,-0.006705597,312.1,233.61,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.6653,0,0.511556,-0.1199896,0.0159512,270.9698,179.3201,224.2499,0.01,0,0.5418074,-0.1130808,-0.006705597,312.1,233.61,48.84999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.6778,0,0.511556,-0.1199896,0.0159512,270.9698,179.3201,224.2499,0.01,0,0.5418074,-0.1130808,-0.006705597,312.1,233.61,48.84999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
155.6938,0,0.511556,-0.1201166,0.0159512,270.9698,179.3201,224.2499,0.01,0,0.5418074,-0.1130808,-0.006578602,312.12,233.64,48.84999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.7063,0,0.511556,-0.1201166,0.0159512,270.9698,179.3201,224.2499,0.01,0,0.5418074,-0.1130808,-0.006705597,312.12,233.64,48.84999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
155.7226,0,0.511556,-0.1201166,0.0158496,270.9699,179.3001,224.2499,0.01,0,0.5418074,-0.1130808,-0.006705597,312.12,233.64,48.84999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.7347,0,0.511556,-0.1201166,0.0158496,270.9699,179.3001,224.2499,0.01,0,0.5418074,-0.1130808,-0.006705597,312.12,233.64,48.84999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.7471,0,0.511683,-0.1201166,0.0158496,270.9695,179.3002,224.2699,0.01,0,0.5418074,-0.1130808,-0.006705597,312.14,233.66,48.85001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
155.7635,0,0.511683,-0.1201166,0.0158496,270.9695,179.3002,224.2699,0.01,0,0.5418074,-0.1130808,-0.006807201,312.14,233.66,48.85001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.7758,0,0.511683,-0.1201166,0.0158496,270.9695,179.3002,224.2699,0.01,0,0.5418074,-0.1130808,-0.006807201,312.14,233.66,48.85001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
155.7923,0,0.511683,-0.1201166,0.0158496,270.9699,179.2698,224.2701,0.01,0,0.5418074,-0.1130808,-0.006807201,312.14,233.66,48.85001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.8044,0,0.511556,-0.1201166,0.0158496,270.9699,179.2698,224.2701,0.01,0,0.5418074,-0.1130808,-0.006807201,312.14,233.66,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
155.8166,0,0.511556,-0.1201166,0.0158496,270.9699,179.2698,224.2701,0.01,0,0.5418074,-0.1130808,-0.006807201,312.14,233.66,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.8336,0,0.511556,-0.1199896,0.0158496,270.9895,179.2702,224.2998,0.01,0,0.5418074,-0.1130808,-0.006807201,312.14,233.66,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.8458,0,0.511556,-0.1199896,0.0158496,270.9895,179.25,224.3,0.01,0,0.5418074,-0.1130808,-0.006807201,312.14,233.66,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
155.8618,0,0.511556,-0.1199896,0.0158496,270.9895,179.25,224.3,0.01,0,0.5418074,-0.1130808,-0.006705597,312.14,233.66,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.8743,0,0.511556,-0.1199896,0.0158496,270.9895,179.25,224.3,0.01,0,0.5418074,-0.1130808,-0.006705597,312.14,233.66,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
155.8866,0,0.511556,-0.1199896,0.0158496,270.9895,179.25,224.3,0.01,0,0.5418074,-0.1130808,-0.006807201,312.14,233.68,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.9027,0,0.511556,-0.1199896,0.0158496,270.9895,179.25,224.3,0.01,0,0.5418074,-0.1130808,-0.006807201,312.14,233.68,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.915,0,0.511556,-0.1199896,0.0158496,270.9895,179.25,224.3,0.01,0,0.5418074,-0.1130808,-0.006807201,312.14,233.68,48.87,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
155.9316,0,0.511556,-0.1199896,0.0158496,270.9899,179.2704,224.3197,0.01,0,0.5417058,-0.1130808,-0.006807201,312.17,233.68,48.87001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.9436,0,0.511556,-0.1199896,0.0158496,270.9899,179.2704,224.3197,0.01,0,0.5417058,-0.1130808,-0.006807201,312.17,233.68,48.87001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
155.9559,0,0.511556,-0.1199896,0.0158496,270.9899,179.2704,224.3197,0.01,0,0.5417058,-0.1130808,-0.006807201,312.17,233.68,48.87001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
155.9724,0,0.5114544,-0.1199896,0.0158496,271.0101,179.2697,224.3203,0.01,0,0.5417058,-0.1130808,-0.006807201,312.17,233.7,48.89,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
155.9846,0,0.5114544,-0.1199896,0.0158496,271.0101,179.2697,224.3203,0.01,0,0.5417058,-0.1130808,-0.006807201,312.17,233.7,48.89,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
156.001,0,0.5114544,-0.1199896,0.0158496,271.0095,179.2701,224.3399,0.01,0,0.5417058,-0.1130808,-0.006807201,312.17,233.7,48.89,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
156.0133,0,0.5114544,-0.1199896,0.0158496,271.0095,179.2701,224.3399,0.01,0,0.5417058,-0.1130808,-0.006807201,312.17,233.7,48.89,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
156.0257,0,0.5114544,-0.1199896,0.015748,271.0101,179.3003,224.3397,0.01,0,0.5415788,-0.1130808,-0.006807201,312.17,233.7,48.89,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
156.0419,0,0.5113274,-0.1199896,0.015748,271.0296,179.3,224.36,0.01,0,0.5415788,-0.1130808,-0.006807201,312.14,233.72,48.91001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
156.0542,0,0.5113274,-0.1199896,0.015748,271.0296,179.3,224.36,0.01,0,0.5415788,-0.1130808,-0.006807201,312.14,233.72,48.91001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
156.0707,0,0.5111242,-0.1199896,0.0158496,271.0799,179.3199,224.3801,0.01,0,0.5414772,-0.1130808,-0.006807201,312.12,233.75,48.90999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
156.0829,0,0.5111242,-0.1199896,0.0158496,271.0999,179.3199,224.4101,0.01,0,0.5414772,-0.1130808,-0.006807201,312.12,233.75,48.92999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
156.095,0,0.5111242,-0.1199896,0.0158496,271.0999,179.3199,224.4101,0.01,0,0.5414772,-0.1130808,-0.006807201,312.12,233.75,48.92999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
156.1118,0,0.5108956,-0.119761,0.01584961,271.14,179.3198,224.4301,0.01,0,0.5412486,-0.1129538,-0.006807201,312.1,233.77,48.96001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
156.1239,0,0.5108956,-0.119761,0.015748,271.1399,179.32,224.45,0.01,0,0.5412486,-0.1129538,-0.006908804,312.1,233.77,48.96001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
156.1404,0,0.510667,-0.1196594,0.015621,271.1399,179.32,224.45,0.01,0,0.541147,-0.1128522,-0.007035799,312.1,233.79,48.97999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
156.1526,0,0.510667,-0.1196594,0.015621,271.1399,179.32,224.45,0.01,0,0.541147,-0.1128522,-0.007035799,312.1,233.79,48.97999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
156.1653,0,0.5105654,-0.1196594,0.015621,271.1397,179.3198,224.4702,0.01,0,0.54102,-0.1128522,-0.007035799,312.1,233.81,48.98,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
156.1812,0,0.5104384,-0.1196594,0.0155194,271.1598,179.3398,224.4902,0.01,0,0.5408168,-0.1128522,-0.007137403,312.1,233.85,49.00001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
156.1935,0,0.5104384,-0.1196594,0.0155194,271.1598,179.3398,224.4902,0.01,0,0.5408168,-0.1128522,-0.007137403,312.1,233.85,49.00001,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
156.2058,0,0.5103368,-0.1196594,0.0153924,271.1896,179.3199,224.5201,0.01,0,0.5406898,-0.1127252,-0.007264398,312.08,233.85,49.01999,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
