CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.13793,0,0.2804922,-0.1354074,0.3434589,21.03,343.78,22.5,0.02,0,0.330962,-0.1689862,0.2788413,5.890006,331,2.589998,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.14719,0,0.2803906,-0.1354074,0.3433572,21.00999,343.74,22.61,0.02,0,0.330962,-0.1689862,0.2788413,5.890001,331.02,2.59,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.15835,0,0.2803906,-0.1354074,0.3434589,20.96,343.67,22.76,0.02,0,0.330962,-0.1689862,0.2788413,5.890001,331.02,2.59,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.16819,0,0.2803906,-0.1352804,0.3434589,20.94,343.67,22.81,0.02,0,0.330962,-0.1689862,0.2788413,5.890003,331.04,2.569999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.19009,0,0.2804922,-0.1352804,0.3434589,20.94,343.67,22.85,0.02,0,0.330962,-0.1689862,0.2787142,5.889999,331.06,2.570003,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.20513,0,0.2804922,-0.1351788,0.3435605,20.98,343.65,22.94,0.02,0,0.330962,-0.1689862,0.2786126,5.890001,331.11,2.589998,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.21701,0,0.2804922,-0.1351788,0.3435605,20.98,343.65,22.94,0.02,0,0.330962,-0.1688846,0.2786126,5.890005,331.13,2.589998,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.22935,0,0.2804922,-0.1350518,0.3436875,21.01,343.65,22.94,0.02,0,0.330962,-0.1688846,0.2786126,5.869998,331.13,2.589998,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.24178,0,0.2803906,-0.1349502,0.343916,21.04999,343.61,22.96,0.02,0,0.330962,-0.1688846,0.2786126,5.869998,331.13,2.589998,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.25099,0,0.280289,-0.1349502,0.3442462,21.03001,343.56,22.98,0.02,0,0.330962,-0.1688846,0.2786126,5.869998,331.13,2.589998,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.26374,0,0.2798318,-0.13462,0.3452369,20.92,343.45,23.14,0.02,0,0.330962,-0.168783,0.2787142,5.840007,331.13,2.589996,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.27244,0,0.2798318,-0.13462,0.3452369,20.92,343.45,23.14,0.02,0,0.330962,-0.168783,0.2787142,5.840007,331.13,2.589996,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.28081,0,0.2797302,-0.134493,0.345567,20.87,343.41,23.2,0.02,0,0.330835,-0.168783,0.2787142,5.82,331.11,2.61,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.29006,0,0.2794,-0.1343914,0.3459227,20.75999,343.39,23.29,0.02,0,0.330835,-0.168656,0.2787142,5.799995,331.11,2.610001,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.30088,0,0.2791714,-0.1343914,0.3459227,20.74,343.34,23.33,0.02,0,0.3307334,-0.168656,0.2788413,5.780001,331.08,2.610001,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.31098,0,0.2791714,-0.1343914,0.3459227,20.74,343.34,23.33,0.02,0,0.3307334,-0.168656,0.2788413,5.780001,331.08,2.610001,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.32155,0,0.2791714,-0.13462,0.345567,20.76,343.19,23.47,0.02,0,0.3306318,-0.1685544,0.2789429,5.729995,331.02,2.640001,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.34051,0,0.2791714,-0.1347216,0.3454655,20.79,343.12,23.49,0.02,0,0.3305048,-0.1684274,0.2788412,5.709996,330.93,2.660002,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.34901,0,0.2795016,-0.1351788,0.3450083,20.92001,342.91,23.58,0.02,0,0.3305048,-0.1684274,0.2788412,5.729997,330.82,2.660003,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.35734,0,0.2797302,-0.1352804,0.3448051,21.03,342.77,23.6,0.02,0,0.3305048,-0.1684274,0.2787142,5.78,330.75,2.659999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.37037,0,0.2799334,-0.1354074,0.344678,21.09,342.71,23.6,0.02,0,0.3305048,-0.1685544,0.2787142,5.800006,330.73,2.66,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.37898,0,0.2800604,-0.1356106,0.344678,21.14,342.64,23.62,0.02,0,0.3306318,-0.1685544,0.2786126,5.82,330.69,2.639999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.38812,0,0.2800604,-0.1356106,0.344678,21.14,342.64,23.62,0.02,0,0.3306318,-0.1685544,0.2786126,5.82,330.69,2.639999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.3979,0,0.2803906,-0.1358392,0.3448051,21.18,342.51,23.62,0.02,0,0.3307334,-0.1685544,0.2787142,5.839997,330.64,2.639999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.40964,0,0.2804922,-0.1358392,0.3449067,21.14,342.44,23.62,0.02,0,0.330835,-0.1685544,0.2787142,5.84,330.62,2.64,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.4194,0,0.2804922,-0.1359662,0.3451353,21.12,342.4,23.64,0.02,0,0.330835,-0.1685544,0.2787142,5.819999,330.6,2.640001,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.43035,0,0.2806192,-0.1359662,0.3452369,21.07,342.38,23.64,0.02,0,0.330835,-0.1685544,0.2788413,5.820004,330.56,2.639997,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.4404,0,0.2804922,-0.1359662,0.3454655,20.98,342.31,23.66,0.02,0,0.330835,-0.1685544,0.2788413,5.799996,330.53,2.64,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.45026,0,0.2804922,-0.1359662,0.345567,20.94001,342.25,23.69,0.02,0,0.330835,-0.1685544,0.2789429,5.780007,330.51,2.639999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.46116,0,0.2804922,-0.1359662,0.3456941,20.92,342.14,23.73,0.02,0,0.330962,-0.1685544,0.2789429,5.779996,330.47,2.660002,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.47104,0,0.2804922,-0.1359662,0.3456941,20.89999,342.05,23.75,0.02,0,0.330962,-0.1685544,0.2789429,5.759998,330.42,2.660001,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.48187,0,0.2806192,-0.1360678,0.345694,20.87,341.94,23.82,0.02,0,0.330962,-0.1685544,0.2790444,5.76,330.36,2.679999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.49985,0,0.2808478,-0.1361694,0.345694,20.87,341.76,23.88,0.02,0,0.330962,-0.1685544,0.2790444,5.780007,330.31,2.699999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.50838,0,0.281178,-0.136525,0.3457957,20.85,341.48,24.02,0.02,0,0.3310636,-0.168656,0.2790444,5.799999,330.23,2.720002,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.51766,0,0.2812796,-0.136525,0.3459227,20.83,341.41,24.02,0.02,0,0.3310636,-0.168656,0.2790444,5.819993,330.21,2.720001,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.52634,0,0.2812796,-0.1366266,0.3459227,20.83,341.35,24.04,0.02,0,0.3310636,-0.168656,0.2790444,5.840004,330.18,2.749999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.53723,0,0.281178,-0.1366266,0.3461258,20.79,341.3,24.02,0.02,0,0.3310636,-0.168656,0.2791715,5.870003,330.18,2.749999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.54709,0,0.281051,-0.136525,0.3462529,20.76,341.28,23.99,0.02,0,0.330962,-0.168656,0.2791715,5.87,330.21,2.75,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.55608,0,0.2808478,-0.136525,0.3463545,20.73999,341.21,23.99,0.02,0,0.330962,-0.168656,0.2792731,5.910004,330.21,2.749998,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.56823,0,0.2807208,-0.136525,0.3463545,20.72,341.15,23.99,0.02,0,0.330835,-0.168656,0.2794001,5.930003,330.21,2.749998,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.57823,0,0.2806192,-0.136398,0.346583,20.74,341.08,24.04,0.02,0,0.3306318,-0.1685544,0.2795016,5.999998,330.21,2.75,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.58918,0,0.2804922,-0.1362964,0.3466847,20.74,340.99,24.08,0.02,0,0.3305048,-0.1685544,0.2797302,6.060006,330.18,2.769999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.59894,0,0.2804922,-0.1362964,0.3466847,20.74,340.99,24.08,0.02,0,0.3305048,-0.1685544,0.2797302,6.060006,330.18,2.769999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.60823,0,0.2806192,-0.1360678,0.3473704,20.75999,340.82,24.19,0.02,0,0.3302762,-0.1684274,0.2803907,6.240003,330.12,2.809998,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.62008,0,0.2807208,-0.1360678,0.3475991,20.76,340.73,24.24001,0.02,0,0.3302762,-0.1683258,0.2807209,6.310002,330.07,2.829999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.63014,0,0.281051,-0.1361694,0.3478023,20.82999,340.58,24.28,0.02,0,0.3302762,-0.1683258,0.281051,6.420002,329.99,2.86,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.64144,0,0.2812796,-0.1361694,0.3480308,20.84999,340.47,24.32,0.02,0,0.3302762,-0.1683258,0.2812797,6.480008,329.94,2.879997,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.65993,0,0.2816098,-0.1362964,0.3482595,20.87,340.33,24.37,0.02,0,0.3304032,-0.1683258,0.2815083,6.550007,329.85,2.899997,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.67709,0,0.2821686,-0.1367282,0.3485897,20.94001,340.03,24.43,0.02,0,0.3305048,-0.1684274,0.2818384,6.680006,329.72,2.899998,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.68927,0,0.282067,-0.1366266,0.3493771,20.79,339.92,24.46,0.02,0,0.3305048,-0.1684274,0.2822957,6.679995,329.68,2.920003,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.69718,0,0.282067,-0.1366266,0.3493771,20.79,339.92,24.46,0.02,0,0.3305048,-0.1684274,0.2822957,6.679995,329.68,2.920003,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.7076,0,0.2816098,-0.136525,0.3501645,20.56999,339.9,24.48,0.02,0,0.3302762,-0.1683258,0.2827275,6.610003,329.68,2.919999,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.71715,0,0.2814066,-0.136525,0.3503676,20.48,339.87,24.5,0.02,0,0.3301746,-0.1683258,0.2828544,6.590002,329.66,2.920002,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.72871,0,0.2812796,-0.1366266,0.3504947,20.41,339.83,24.52,0.02,0,0.330073,-0.1683258,0.2829561,6.570002,329.66,2.920001,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.7387,0,0.2812796,-0.1366266,0.3504947,20.39,339.79,24.54,0.02,0,0.330073,-0.1683258,0.2830831,6.549997,329.66,2.920002,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.74936,0,0.2812796,-0.1366266,0.3504947,20.37,339.76,24.54,0.02,0,0.330073,-0.1684274,0.2830831,6.549998,329.66,2.94,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.75944,0,0.2812796,-0.1367282,0.3504947,20.37,339.7,24.57,0.02,0,0.330073,-0.1684274,0.2830831,6.549996,329.63,2.940001,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.76897,0,0.2812796,-0.1368552,0.3503677,20.37,339.68,24.57,0.02,0,0.330073,-0.1684274,0.2830831,6.549998,329.66,2.94,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.78014,0,0.2814066,-0.1368552,0.3503677,20.36999,339.68,24.59,0.02,0,0.330073,-0.1684274,0.2830831,6.549998,329.66,2.94,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.79188,0,0.2814066,-0.1368552,0.3503677,20.39,339.65,24.59,0.02,0,0.330073,-0.1684274,0.2830831,6.549998,329.66,2.94,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.80908,0,0.2815082,-0.1368552,0.3503677,20.39,339.65,24.59,0.02,0,0.330073,-0.1684274,0.2830831,6.549998,329.66,2.94,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.81787,0,0.2815082,-0.1368552,0.3503677,20.39,339.65,24.57,0.02,0,0.330073,-0.1685544,0.2829561,6.569996,329.7,2.94,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.82616,0,0.2815082,-0.1368552,0.3503677,20.41,339.68,24.57,0.02,0,0.3301746,-0.1685544,0.2829561,6.589991,329.74,2.970005,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.83462,0,0.2815082,-0.1368552,0.3503677,20.41,339.68,24.57,0.02,0,0.330073,-0.1685544,0.2829561,6.609999,329.81,2.970002,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.84645,0,0.2815082,-0.1367282,0.3503676,20.41,339.7,24.57,0.02,0,0.330073,-0.1685544,0.2829561,6.639997,329.88,2.970001,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.85629,0,0.2814066,-0.1367282,0.3503676,20.41001,339.72,24.54,0.02,0,0.329946,-0.1685544,0.2829561,6.679996,330.03,2.990002,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.86678,0,0.2814066,-0.1366266,0.3502661,20.41,339.74,24.54,0.02,0,0.329946,-0.1684274,0.282956,6.749997,330.14,3.010001,0.02,0.3122271,0.02499998,0.1976493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
