CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.937807,0,0.4300728,-0.04419601,-0.4744975,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.945868,0,0.4300728,-0.04419601,-0.4744975,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.954766,0,0.4300728,-0.04419601,-0.4744975,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.965841,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.976233,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.986308,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.996263,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.006974,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.017234,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.028484,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.038015,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.049125,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.058949,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.069001,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.086452,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.094855,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.102855,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.112892,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.12276,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.133806,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.143632,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.153896,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.164768,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.174924,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.185751,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.195533,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.205727,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.216739,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.226533,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.2444,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.25257,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.26041,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.270553,0,0.4300728,-0.04409444,-0.4746246,67.26001,151.92,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.280416,0,0.4300728,-0.04409444,-0.4746246,67.26001,151.92,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.291235,0,0.4300728,-0.04409444,-0.4746246,67.26001,151.92,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.301379,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.312443,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.322368,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.333302,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.34323,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.35325,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.364323,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.374601,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.385178,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.401248,0,0.4300728,-0.4147953,-0.4746246,67.26001,151.92,201.69,0.01,0,0.3937,-0.4658239,-0.4922522,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.41009,0,0.4300728,-0.4147953,-0.4746246,67.26001,151.92,201.69,0.01,0,0.3937,-0.4658239,-0.4922522,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.418046,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.426882,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.438031,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.450232,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.465066,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.472844,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.480752,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.492982,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.502015,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.512058,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.523021,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.533096,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.542687,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.560043,0,0.4300728,-0.4317511,-0.4746246,67.26001,151.92,201.69,0.01,0,0.3937,-0.4827797,-0.4922522,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.568689,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.576428,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.586869,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.597849,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.606671,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.617567,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.627537,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.640914,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.652804,0,0.4300728,-0.04409444,-0.4746246,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.667771,0,0.4300728,-0.4437608,-0.4746247,67.26001,151.92,201.69,0.01,0,0.3937,-0.4948909,-0.4922522,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.676355,0,0.4300728,-0.4437608,-0.4746247,67.26001,151.92,201.69,0.01,0,0.3937,-0.4948909,-0.4922522,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.681823,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.689896,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.706558,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.722171,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.730259,0,0.4300728,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.738127,0,0.4300728,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.74807,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
