CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.172568,4.936131,0.2972562,0.0526796,0.2106169,274.94,146.03,176.84,0.02,9.907041,0.3252724,0.0401828,0.2025905,289.49,8.280004,354.24,0.02,0.2997638,0.02246786,0.2065264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.366889,-1.197729,0.01669487,1.72446,.00,0.00,0
7.18337,4.000855,0.2974594,0.05346701,0.2105153,274.9399,146.16,176.84,0.02,9.389762,0.325374,0.0408432,0.2024889,289.51,8.390002,354.22,0.02,0.2993689,0.02244292,0.2065254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.198486,-0.202034,-0.007419943,1.355862,.00,0.00,0
7.194343,3.518715,0.297688,0.0539242,0.2104137,274.94,146.25,176.86,0.02,8.893285,0.3254756,0.0411988,0.2023619,289.51,8.460002,354.22,0.02,0.2989954,0.02239464,0.2065258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.025093,-0.3910246,0.003297752,1.452329,.00,0.00,0
7.20473,2.81002,0.2979166,0.05458462,0.210185,274.8999,146.36,176.88,0.02,8.291219,0.3257042,0.04185921,0.2022603,289.53,8.550004,354.2,0.02,0.2986496,0.02240347,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.801124,0.07145691,-0.001465668,1.270919,.00,0.00,0
7.215583,2.361659,0.2980182,0.0550418,0.2101851,274.8799,146.43,176.92,0.02,7.818375,0.3258312,0.0421894,0.2021333,289.56,8.640004,354.18,0.02,0.2983207,0.02241404,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.664243,0.08567905,0.0006514079,1.260188,.00,0.00,0
7.225186,1.838822,0.2981452,0.05557522,0.2100834,274.88,146.49,176.97,0.02,7.38785,0.3259328,0.0426466,0.2020317,289.56,8.72,354.18,0.02,0.2980108,0.02245546,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.509817,0.3354874,-0.0002895146,1.143873,.00,0.00,0
7.236467,1.194458,0.2983738,0.056261,0.2099564,274.88,146.58,177.03,0.02,0,0.326263,0.0437642,0.20193,289.56,8.940001,354.16,0.02,0.2981485,0.02252039,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.115474,0.5259342,0.0001286732,1.038521,.00,0.00,0
7.246293,0.8275844,0.2984754,0.05669281,0.2099565,274.83,146.65,177.08,0.02,0,0.32639,0.044323,0.2018031,289.56,9.049999,354.13,0.02,0.2980873,0.02259351,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4957663,0.5922632,-5.718807E-05,0.9765761,.00,0.00,0
7.265911,0,0.298577,0.0574802,0.2098549,274.8099,146.71,177.12,0.02,0,0.3264916,0.0449834,0.2018031,289.53,9.180006,354.09,0.02,0.2981145,0.02270956,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2203406,0.9400167,2.541692E-05,0.7854599,.00,0.00,0
7.274164,0,0.2988056,0.05849621,0.2097279,274.68,146.82,177.17,0.02,0,0.3268218,0.04577081,0.2015999,289.6,9.380004,354,0.02,0.2981024,0.02279937,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09792916,0.7274342,-1.129641E-05,0.8219157,.00,0.00,0
7.281301,0,0.2989326,0.05925822,0.2097278,274.5499,146.93,177.17,0.02,0,0.3268218,0.04577081,0.2015999,289.6,9.380004,354,0.02,0.2981078,0.0228953,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04352408,0.7770119,5.020627E-06,0.7549774,.00,0.00,0
7.291506,0,0.2991358,0.05981703,0.2097279,274.4399,147.02,177.14,0.02,0,0.3270504,0.0465582,0.2015999,289.64,9.490004,353.91,0.02,0.2981054,0.02298258,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01934403,0.7070131,-2.23139E-06,0.7381239,.00,0.00,0
7.302558,0,0.2993644,0.06073143,0.2098548,274.2599,147.19,177.06,0.02,0,0.3277108,0.04765043,0.2015999,289.78,9.690001,353.74,0.02,0.2981065,0.02306832,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008597348,0.6944809,9.917289E-07,0.7000508,.00,0.00,0
7.312115,0,0.299593,0.06139183,0.2099565,274.17,147.3,176.97,0.02,0,0.3279394,0.04820922,0.2017014,289.82,9.76,353.65,0.02,0.298106,0.02314945,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003821044,0.6571817,-4.407684E-07,0.6737596,.00,0.00,0
7.323581,0,0.2998216,0.06205221,0.2100835,274.06,147.39,176.88,0.02,0,0.3282696,0.04876803,0.2018031,289.86,9.820001,353.56,0.02,0.2981062,0.02322762,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001698242,0.633193,1.958971E-07,0.6438548,.00,0.00,0
7.333051,0,0.2998216,0.06205221,0.2100835,274.06,147.39,176.88,0.02,0,0.3282696,0.04876803,0.2018031,289.86,9.820001,353.56,0.02,0.2981062,0.02322762,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001698242,0.633193,1.958971E-07,0.6438548,.00,0.00,0
7.344236,0,0.3000502,0.06385562,0.2106168,273.63,147.61,176.57,0.02,0,0.329057,0.05011423,0.2021333,289.95,9.979999,353.25,0.02,0.2981061,0.02330229,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007547741,0.6047688,-8.706537E-08,0.6174014,.00,0.00,0
7.354579,0,0.3000502,0.06517643,0.2110741,273.1598,147.6599,176.37,0.02,0,0.3296158,0.05100322,0.2023619,290.02,10.04,353.08,0.02,0.2981061,0.0233739,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003354551,0.5800705,3.869572E-08,0.5910478,.00,0.00,0
7.364244,0,0.2999232,0.0659638,0.2113027,272.6799,147.68,176.22,0.02,0,0.330073,0.05156203,0.2025904,290.06,10.11,352.92,0.02,0.2981061,0.02344245,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001490912,0.5552416,-1.71981E-08,0.5662762,.00,0.00,0
7.37544,0,0.299593,0.06697983,0.2115313,272.1298,147.6601,176.0399,0.02,0,0.3305048,0.05224782,0.2029207,290.08,10.15,352.79,0.02,0.2981061,0.02350813,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.626275E-05,0.5320015,7.6436E-09,0.5423301,.00,0.00,0
7.384962,0,0.2989326,0.06852922,0.2121917,270.9901,147.5901,175.78,0.02,0,0.3316224,0.05313683,0.2032508,290.21,10.22,352.57,0.02,0.2981061,0.02357103,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.945011E-05,0.509491,-3.397155E-09,0.519496,.00,0.00,0
7.39588,0,0.2983738,0.06964681,0.2128521,270.1101,323.1815,0,0.02,0,0.3321812,0.0536956,0.2034795,290.3,10.24,352.4,0.02,0.2981061,0.02363128,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.308894E-05,0.4880457,1.509847E-09,0.4975769,.00,0.00,0
7.406879,0,0.2971292,0.07155183,0.2137665,271.5399,327.81,355.2799,0.02,0,0.3332988,0.05458462,0.2041653,290.46,10.2,352.09,0.02,0.2981061,0.02368899,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.817306E-06,0.4674511,-6.710431E-10,0.4766045,.00,0.00,0
7.424804,0,0.2961386,0.0726694,0.2144269,272.81,328.27,354.99,0.02,0,0.3339592,0.05514343,0.2043684,290.65,10.17,351.91,0.02,0.2981061,0.02379721,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.149098E-06,0.4288664,-1.325517E-10,0.4372585,.00,0.00,0
7.433366,0,0.2935732,0.07658103,0.2167637,276.2799,330.23,354.18,0.02,0,0.3353054,0.0560324,0.2053845,291.53,9.89,351.25,0.02,0.2981061,0.02384793,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.1071E-07,0.4107857,5.891188E-11,0.4188213,.00,0.00,0
7.441154,0,0.2935732,0.07658103,0.2167637,276.2799,330.23,354.18,0.02,0,0.3353054,0.0560324,0.2053845,291.53,9.89,351.25,0.02,0.2981061,0.02384793,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.1071E-07,0.4107857,5.891188E-11,0.4188213,.00,0.00,0
7.45169,0,0.2930144,0.07790183,0.2177797,277.89,331.52,353.76,0.02,0,0.3357626,0.056261,0.2061718,292.04,9.690002,350.99,0.02,0.2981061,0.0238965,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.269822E-07,0.393465,-2.618306E-11,0.4011631,.00,0.00,0
7.46171,0,0.2915666,0.07957822,0.2197863,280.13,333.63,352.9,0.02,0,0.3360928,0.05613403,0.2070609,293.09,9.340002,350.57,0.02,0.2981061,0.02394303,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.00881E-07,0.3768749,1.163692E-11,0.3842483,.00,0.00,0
7.471675,0,0.2905506,0.08092442,0.2214627,281.56,334.97,352.4,0.02,0,0.3360928,0.0560324,0.2076197,293.99,9.030001,350.35,0.02,0.2981061,0.0239876,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.4836E-08,0.3609848,-5.171963E-12,0.3680466,.00,0.00,0
7.481529,0,0.2886456,0.0814832,0.2257044,285.31,338.25,350.84,0.02,0,0.3360928,0.05547363,0.2081784,295.05,8.7,350.05,0.02,0.2981061,0.02403028,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.992711E-08,0.3457642,2.29865E-12,0.3525288,.00,0.00,0
7.492981,0,0.2882138,0.0812546,0.2273808,286.98,339.24,350.29,0.02,0,0.3353054,0.0535686,0.2106169,298.04,7.54,349.34,0.02,0.2981061,0.02407117,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.856492E-09,0.3311853,-1.021622E-12,0.337665,.00,0.00,0
7.503098,0,0.2873248,0.080264,0.2301749,289.6,340.49,349.65,0.02,0,0.334645,0.05179062,0.2121917,300.26,6.659999,348.88,0.02,0.2981061,0.02411033,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.936219E-09,0.3172216,4.540544E-13,0.3234282,.00,0.00,0
7.51378,0,0.286639,0.07947662,0.2322831,291.42,341.1,349.45,0.02,0,0.3338576,0.05044442,0.2134109,301.82,6.000003,348.57,0.02,0.2981061,0.02414785,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.749431E-09,0.3038454,-2.018019E-13,0.3097904,.00,0.00,0
7.523918,0,0.28575,0.0775716,0.2345182,293.38,341.72,349.15,0.02,0,0.3330702,0.04876803,0.2146555,303.42,5.27,348.2,0.02,0.2981061,0.02418378,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.775247E-10,0.2910347,8.968975E-14,0.2967281,.00,0.00,0
7.534866,0,0.2844038,0.07467601,0.2380996,296.7,342.4,349.04,0.02,0,0.3317494,0.04587242,0.2167637,306.08,4.109999,347.67,0.02,0.2981061,0.02421819,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.455666E-10,0.2787638,-3.986211E-14,0.2842175,.00,0.00,0
7.544315,0,0.2844038,0.07467601,0.2380996,296.7,342.4,349.04,0.02,0,0.3317494,0.04587242,0.2167637,306.08,4.109999,347.67,0.02,0.2981061,0.02421819,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.455666E-10,0.2787638,-3.986211E-14,0.2842175,.00,0.00,0
7.55534,0,0.2815082,0.06842762,0.2447799,302.74,343.39,349.45,0.02,0,0.3287268,0.0398526,0.2211325,310.72,2,346.82,0.02,0.2981061,0.02425116,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.535851E-10,0.2670097,1.771649E-14,0.2722334,.00,0.00,0
7.56492,0,0.2798318,0.06573522,0.2476755,305.24,343.78,349.91,0.02,0,0.327279,0.0371602,0.2229105,312.71,1.100001,346.51,0.02,0.2981061,0.02428273,0.2065257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.826006E-11,0.2557497,-7.873998E-15,0.2607546,.00,0.00,0
7.583924,0,0.2780538,0.06205222,0.2510283,307.66,344.31,350.27,0.02,7.779095,0.3248152,0.0323596,0.2259331,315.75,359.76,346.09,0.02,0.2973416,0.0224274,0.2078819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.047127,16.13011,-8.787724,-4.886951,.00,0.00,0
7.592352,0,0.274701,0.05280662,0.2587499,314.1,345.92,351.54,0.02,111.5392,0.321691,0.024892,0.2301749,319.99,358.02,345.61,0.02,0.2967965,0.01574178,0.2117491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-48.2709,9.81,-4.415455,-54.15355,31.32482,-22.91636,.00,0.00,0
7.601081,0,0.274701,0.05280662,0.2587499,314.1,345.92,351.54,0.02,10.10546,0.321691,0.024892,0.2301749,319.99,358.02,345.61,0.02,0.2964149,0.01928466,0.2100303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.090308,28.69735,-13.92214,-8.125267,.00,0.00,0
7.612216,0,0.2707894,0.0425196,0.2676653,319.86,348.05,352.86,0.02,143.3578,0.3167888,0.01463041,0.2365249,325.46,356,345.45,0.02,0.2927766,0.01009203,0.2102692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-64.56356,9.81,-29.47011,-74.46027,1.934876,-28.61244,.00,0.00,0
7.623671,0,0.2694432,0.03771901,0.2714753,322.08,349.12,353.28,0.02,0,0.3146552,0.009702802,0.2394204,327.68,355.34,345.45,0.02,0.2943937,0.01509789,0.210163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,13.09783,40.54744,-0.8599451,-10.5671,.00,0.00,0
7.636465,0,0.2677668,0.03035301,0.2764791,325.31,350.84,353.94,0.02,0,0.311658,0.002235204,0.2437892,331.11,354.42,345.7,0.02,0.293675,0.01348431,0.2102102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.821257,-13.07003,0.3821978,10.75996,.00,0.00,0
7.645757,0,0.2671064,0.02512062,0.2791715,327.55,352.05,354.46,0.02,0,0.3100832,-0.003124207,0.2462277,333.61,353.94,345.96,0.02,0.2939944,0.0149123,0.2101893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.587225,11.56675,-0.1698657,0.6170696,.00,0.00,0
7.657411,0,0.2659888,0.01651001,0.2834133,330.51,353.96,355.28,0.02,0,0.3070606,-0.0115062,0.2505965,337.1,353.45,346.55,0.02,0.2938524,0.01490033,0.2101986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.149878,-0.09692669,0.07549588,5.086928,.00,0.00,0
7.667426,0,0.2652014,0.01071879,0.2863089,332.25,355.21,356,0.02,0,0.3048254,-0.0170688,0.2539493,339.21,353.32,347.17,0.02,0.2939155,0.01552909,0.2101944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5110569,5.092912,-0.03355372,2.786317,.00,0.00,0
7.677852,0,0.2647696,0.003911614,0.2888743,334.01,356.4,356.64,0.02,0,0.3029458,-0.0235458,0.2571751,341.3,353.34,347.72,0.02,0.2938875,0.01583427,0.2101963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2271364,2.471939,0.01491277,3.636816,.00,0.00,0
7.688039,0,0.2647696,0.003911614,0.2888743,334.01,356.4,356.64,0.02,0,0.3029458,-0.0235458,0.2571751,341.3,353.34,347.72,0.02,0.2938875,0.01583427,0.2101963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2271364,2.471939,0.01491277,3.636816,.00,0.00,0
7.698013,0,0.2639822,-0.01318261,0.2935733,338.05,359.03,359.14,0.02,0,0.2990342,-0.0397256,0.2635251,346.4,353.85,349.67,0.02,0.2939,0.01626442,0.2101955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1009495,3.484227,-0.006627896,3.034321,.00,0.00,0
7.709421,0,0.2633218,-0.0241046,0.2963419,340.09,0.22,0.9699999,0.02,0,0.2966974,-0.05001262,0.2675637,348.9,354.46,351.08,0.02,0.2938944,0.01661247,0.2101958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04486646,2.819245,0.002945732,3.114793,.00,0.00,0
7.719169,0,0.262636,-0.03169921,0.2983738,341.21,0.7900002,2.29,0.02,0,0.2952496,-0.05715001,0.2703577,350.31,354.9,352.05,0.02,0.2938969,0.01697553,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01994065,2.940764,-0.001309214,2.886756,.00,0.00,0
7.737594,0,0.2622042,-0.0388366,0.3003805,342.27,1.38,3.82,0.02,0,0.294005,-0.06395721,0.272923,351.67,355.47,353.14,0.02,0.2938963,0.0176358,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003938893,2.642921,-0.0002586102,2.670614,.00,0.00,0
7.745726,0,0.2609596,-0.0568198,0.3044952,344.66,2.4,7.670001,0.02,0,0.2918968,-0.08092439,0.2774951,354.7,356.77,355.87,0.02,0.293896,0.01794536,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001750619,2.50747,0.0001149379,2.567671,.00,0.00,0
7.757234,0,0.259842,-0.0669798,0.3072892,345.92,2.92,9.729999,0.02,0,0.2910078,-0.09062722,0.2800605,356.09,357.5,357.34,0.02,0.2938961,0.01824325,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000778053,2.412889,-5.10835E-05,2.454925,.00,0.00,0
7.772817,0,0.25908,-0.07401562,0.3090672,346.71,3.080001,10.81,0.02,0,0.2905506,-0.09733282,0.2816099,356.84,357.85,358.15,0.02,0.2938961,0.01852794,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003458014,2.305981,2.270378E-05,2.353496,.00,0.00,0
7.780526,0,0.2583942,-0.07914641,0.3108707,347.61,3.52,11.98,0.02,0,0.290322,-0.105918,0.2835149,357.71,358.46,359.36,0.02,0.2938961,0.01880092,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001536895,2.211152,-1.009057E-05,2.253298,.00,0.00,0
7.788792,0,0.2583942,-0.07914641,0.3108707,347.61,3.52,11.98,0.02,0,0.290322,-0.105918,0.2835149,357.71,358.46,359.36,0.02,0.2938961,0.01880092,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001536895,2.211152,-1.009057E-05,2.253298,.00,0.00,0
7.798622,0,0.2577338,-0.09253219,0.3149855,350.24,4.170001,13.43,0.02,0,0.2907792,-0.1163066,0.2854199,358.57,359.38,0.77,0.02,0.2938961,0.01906225,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.830644E-05,2.116806,4.484697E-06,2.158738,.00,0.00,0
7.808831,0,0.2577338,-0.09911083,0.3174493,351.94,4.46,13.95,0.02,0,0.291338,-0.1236726,0.2865375,358.97,0.03999996,1.74,0.02,0.2938961,0.01931263,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.035842E-05,2.028071,-1.993199E-06,2.067509,.00,0.00,0
7.819884,0,0.2579624,-0.1033526,0.3192272,353.06,4.569999,14.17,0.02,0,0.2919984,-0.1284732,0.2873249,359.17,0.5099999,2.35,0.02,0.2938961,0.01955242,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.349263E-05,1.942319,8.858661E-07,1.980431,.00,0.00,0
7.829599,0,0.2583942,-0.1067054,0.3209036,354.27,4.769999,14.44,0.02,0,0.2930144,-0.1348486,0.2883154,359.49,1.32,3.319999,0.02,0.2938961,0.01978212,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.996725E-06,1.860536,-3.937183E-07,1.896883,.00,0.00,0
7.840973,0,0.25908,-0.111506,0.323469,355.94,4.919998,14.85,0.02,0,0.2936748,-0.1386332,0.2889759,359.67,1.87,4.040001,0.02,0.2938961,0.02000212,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.665211E-06,1.782035,1.749859E-07,1.816925,.00,0.00,0
7.850493,0,0.2595118,-0.1144016,0.3250439,356.97,4.99,15.16,0.02,0,0.2944622,-0.1423162,0.2896617,359.89,2.42,4.72,0.02,0.2938961,0.02021286,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.184538E-06,1.706923,-7.777152E-08,1.740305,.00,0.00,0
7.860442,0,0.2600706,-0.117983,0.3275077,358.37,5.009999,15.67,0.02,0,0.2954528,-0.1471168,0.2907793,0.200005,3.21,5.780001,0.02,0.2938961,0.0204147,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.264615E-07,1.63494,3.456512E-08,1.666933,.00,0.00,0
7.871588,0,0.2611882,-0.1217676,0.3304033,359.89,4.77,16.57,0.02,0,0.2960116,-0.1500124,0.2913381,0.4599969,3.65,6.44,0.02,0.2938961,0.02060803,0.2101957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.339829E-07,1.566011,-1.536228E-08,1.596646,.00,0.00,0
