CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
133.8688,23.11719,0.3048254,0.02410461,0.2048257,8.850004,97.87,353.8,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
133.88,23.00217,0.305181,0.024003,0.2045971,8.790006,97.82,353.78,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
133.8923,22.69781,0.3058414,0.024003,0.2042668,8.640003,97.73,353.72,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
133.9097,21.56405,0.3077464,0.0242316,0.2032509,8.279999,97.49,353.56,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
133.918,20.84024,0.308737,0.0244348,0.2026921,8.150002,97.36,353.47,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
133.9268,19.63394,0.3101848,0.0249936,0.20193,8.020001,97.23001,353.34,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
133.9388,18.92024,0.3109722,0.02545081,0.2014729,7.979998,97.16,353.28,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
133.9512,16.79593,0.3131058,0.0265684,0.2003553,7.779997,96.96999,353.08,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
133.9612,15.86279,0.3139948,0.0270002,0.1999235,7.710001,96.91999,353.01,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
133.973,14.64148,0.3151124,0.027686,0.1994663,7.559995,96.85999,352.88,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
133.9837,13.90395,0.3157728,0.02811781,0.1992377,7.449999,96.79001,352.81,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
133.9964,13.147,0.3164332,0.028575,0.1989074,7.380001,96.77,352.73,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.0064,12.11001,0.3173476,0.0291338,0.1985773,7.250006,96.72001,352.6,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.0185,11.60339,0.3177794,0.02946401,0.1984503,7.160001,96.68002,352.53,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.0296,10.38445,0.3187954,0.0302514,0.1980185,7.120001,96.66,352.33,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.0414,10.09317,0.319024,0.03048001,0.1979169,7.100002,96.64001,352.27,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.0517,9.66069,0.3193542,0.03081021,0.1976883,7.140006,96.66,352.16,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.0706,10.32126,0.3195069,0.02498326,0.1974047,7.97129,96.45304,350.3904,0.01,0,0.2048256,-14.78826,-0.4061966,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.0798,9.290074,0.3195828,0.031242,0.1974597,7.290004,96.75001,352,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.0876,9.290074,0.3195828,0.031242,0.1974597,7.290004,96.75001,352,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.0976,9.263634,0.3195828,0.031369,0.1975612,7.319999,96.79,351.98,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.1088,9.383515,0.3194558,0.031369,0.1975612,7.360001,96.82999,351.96,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.1185,9.462287,0.3193542,0.0314706,0.1976883,7.379998,96.88001,351.96,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.1297,10.29308,0.3185668,0.031369,0.1982471,7.47,97.07999,351.91,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.1399,11.41929,0.3175508,0.03103881,0.1991361,7.56,97.31999,351.85,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.1502,13.46531,0.3156712,0.0302514,0.2004823,7.710005,97.75999,351.83,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.1625,14.41011,0.3147822,0.0297942,0.2012442,7.779995,97.98,351.83,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.1745,15.81073,0.313436,0.0290322,0.2021333,7.910001,98.26,351.87,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.1853,16.83179,0.31242,0.0283464,0.2028191,8.039998,98.39,351.89,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.1983,17.6371,0.311531,0.02778761,0.2034795,8.199997,98.5,351.91,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.2085,18.68221,0.3101848,0.026797,0.2045971,8.480001,98.57001,351.91,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.2263,19.7106,0.308026,0.02390949,0.2063455,9.834638,98.1131,350.2193,0.01,0,0.204724,-14.80522,-0.4061966,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.2356,19.76286,0.3070606,0.0244348,0.2073911,9.230001,98.24001,351.87,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.244,19.76286,0.3070606,0.0244348,0.2073911,9.230001,98.24001,351.87,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.2544,19.10038,0.3049524,0.023114,0.2095246,9.76,97.78001,351.74,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.2666,18.61976,0.3042666,0.0226568,0.2102867,9.98,97.6,351.63,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.2774,17.66618,0.303276,0.022098,0.2115313,10.31001,97.34,351.39,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.2895,12.43946,0.3021078,0.01318842,0.2128225,11.50348,96.76977,349.1471,0.01,0,0.2048256,-14.81249,-0.4061966,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.3004,15.65039,0.3012694,0.0215392,0.2138681,11.07,97.03,350.24,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.3122,15.13415,0.3009392,0.0215392,0.2144269,11.32,97.10001,349.72,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.3233,14.34218,0.3003804,0.0217678,0.2153159,11.6,97.34,348.73,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.3351,13.86221,0.3000502,0.022098,0.2158746,11.76,97.62,347.98,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.3465,13.2652,0.2998216,0.0224282,0.216535,11.89,97.93,347.15,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.3582,12.53739,0.2993644,0.0228854,0.2173225,12.04,98.47999,345.76,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.3694,11.87263,0.2991358,0.023114,0.2180083,12.13,98.85001,344.77,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.3879,10.35238,0.298577,0.0237744,0.2195577,12.26,99.81999,342.29,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.3965,9.70004,0.2984754,0.024003,0.2202181,12.28,100.24,341.28,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.4047,8.805069,0.2984754,0.0244348,0.2211325,12.33,100.88,339.68,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.4155,8.394223,0.298704,0.0246634,0.2215642,12.37,101.34,338.55,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.4256,7.631646,0.2991358,0.0249936,0.2223517,12.37,102.02,336.75,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.4358,7.085608,0.299593,0.0251206,0.2229105,12.33,102.41,335.43,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.4461,6.529189,0.3001518,0.0252222,0.2234693,12.26,102.77,334.07,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.4572,5.716153,0.3011424,0.0251206,0.2242567,12.22001,103.14,331.94,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.4669,5.024724,0.3017012,0.024892,0.224917,12.15001,103.29,330.49,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.4781,3.734299,0.3024886,0.0242316,0.2261363,12.04,103.32,328.34,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.488,3.734299,0.3024886,0.0242316,0.2261363,12.04,103.32,328.34,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.4984,1.57036,0.303276,0.0226568,0.2281429,12,103.1,325.68,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.5087,0,0.3035046,0.0209804,0.2299463,12.04,102.81,323.96,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.5198,0,0.303276,0.0174244,0.233299,12.3,102.17,321.77,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.5363,0,0.303098,0.007169917,0.2344646,13.3429,101.669,319.4259,0.01,0,0.2048256,-14.83913,-0.4061966,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.5583,0,0.3019804,0.007771745,0.2381477,13.81702,101.1026,318.1339,0.01,0,0.2048256,-14.84156,-0.4061966,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.5827,0,0.2996435,0.004645154,0.2434055,14.30431,100.6661,317.3537,0.01,0,0.2048256,-14.8441,-0.4061966,323.75,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.5964,0,0.2988056,0.0007874072,0.2450085,13.56001,100.99,319,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.6099,0,0.297688,-0.002793998,0.2470151,13.78,100.92,319.13,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.617,0,0.296799,-0.005257815,0.2483613,13.89001,100.92,319.37,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.6297,0,0.2945638,-0.01137921,0.2512569,14.13,100.94,320.27,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.6414,0,0.2933446,-0.01496059,0.2528317,14.22,100.99,320.95,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.6527,0,0.2924556,-0.01719579,0.2538223,14.28,100.96,321.48,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.6645,0,0.2916682,-0.01953259,0.2547112,14.39,100.96,321.99,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.6723,0,0.290449,-0.0226568,0.2560575,14.48,100.96,322.73,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.688,0,0.2897632,-0.024892,0.2570735,14.55,100.88,323.22,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.6953,0,0.2887726,-0.027686,0.2585213,14.57,100.81,323.94,0.01,0,0.2048256,-0.174244,-0.406197,323.75,211.16,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.7039,0,0.2882138,-0.02946401,0.2596388,14.49999,100.81,324.38,0.01,0,0.204724,-0.174244,-0.406197,323.75,211.16,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.714,0,0.2874264,-0.03114039,0.2606294,14.39,100.79,324.82,0.01,0,0.204724,-0.174244,-0.406197,323.75,211.16,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.7243,0,0.286639,-0.0336042,0.2619756,14.28,100.74,325.48,0.01,0,0.204724,-0.174244,-0.406197,323.75,211.16,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.7357,0,0.2860802,-0.0351536,0.2628646,14.15,100.79,325.88,0.01,0,0.2048256,-0.174244,-0.406197,323.75,211.16,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.7453,0,0.2852928,-0.03751582,0.2638806,14.02001,100.79,326.47,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.7563,0,0.284861,-0.03896362,0.2645411,13.91,100.83,326.84,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.7661,0,0.284861,-0.03896362,0.2645411,13.91,100.83,326.84,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.7771,0,0.283972,-0.0428752,0.2659889,13.82,100.94,327.72,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
134.7873,0,0.2835148,-0.04442459,0.2664461,13.8,100.99,328.12,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
