CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.649193,0,0.2732532,-0.1763522,-0.2047241,3.210005,323.44,179.71,0.02,0,0.353949,-0.1799336,-0.2167637,349.63,149.96,12.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.667201,0,0.2730246,-0.1763522,-0.2045971,2.789991,322.98,179.63,0.02,0,0.353949,-0.179705,-0.2168906,349.67,150.16,12.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.676196,0,0.2730246,-0.1763522,-0.2045971,2.789991,322.98,179.63,0.02,0,0.353949,-0.179705,-0.2168906,349.67,150.16,12.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.684462,0,0.2726944,-0.176149,-0.2043684,2.110005,321.77,179.43,0.02,0,0.353949,-0.179832,-0.2168906,349.69,150.25,12.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.692605,0,0.2726944,-0.176149,-0.2043684,1.910005,321.33,179.38,0.02,0,0.353949,-0.179832,-0.2168906,349.67,150.16,12.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.704338,0,0.2725674,-0.176149,-0.2043684,1.690001,320.91,179.34,0.02,0,0.353949,-0.179832,-0.2168906,349.63,150.03,12.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.713955,0,0.2725674,-0.176149,-0.2043684,1.560001,320.71,179.34,0.02,0,0.353949,-0.179832,-0.2168906,349.61,149.99,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.72508,0,0.2725674,-0.176149,-0.2043684,1.450001,320.56,179.36,0.02,0,0.353949,-0.179832,-0.2167637,349.61,149.96,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.735394,0,0.2725674,-0.176149,-0.2043684,1.339992,320.43,179.38,0.02,0,0.353949,-0.179832,-0.2167637,349.61,149.94,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.744527,0,0.2724658,-0.176149,-0.2043684,1.270001,320.38,179.38,0.02,0,0.353949,-0.179832,-0.2167637,349.61,149.92,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.75615,0,0.2724658,-0.176149,-0.2043684,1.230004,320.36,179.41,0.02,0,0.353949,-0.179832,-0.2167637,349.58,149.92,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.766154,0,0.2724658,-0.176149,-0.2043684,1.230004,320.36,179.41,0.02,0,0.353949,-0.179832,-0.2167637,349.58,149.92,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.776381,0,0.2724658,-0.176149,-0.2043684,1.210005,320.36,179.43,0.02,0,0.353949,-0.179832,-0.2167637,349.58,149.88,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.787478,0,0.2724658,-0.176149,-0.2043684,1.210006,320.36,179.45,0.02,0,0.353949,-0.179832,-0.2167637,349.56,149.83,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.797417,0,0.2724658,-0.176149,-0.2043684,1.210006,320.36,179.45,0.02,0,0.353949,-0.1799336,-0.2167637,349.56,149.81,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.808053,0,0.2724658,-0.176149,-0.2043684,1.210006,320.36,179.45,0.02,0,0.353949,-0.1799336,-0.2167637,349.56,149.79,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.826308,0,0.2724658,-0.176149,-0.2043684,1.210006,320.36,179.45,0.02,0,0.353949,-0.1799336,-0.2167637,349.56,149.77,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.835329,0,0.2724658,-0.176149,-0.2042668,1.210006,320.36,179.45,0.02,0,0.353949,-0.1799336,-0.2167637,349.56,149.74,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.843806,0,0.2724658,-0.176149,-0.2042668,1.210006,320.36,179.45,0.02,0,0.353949,-0.1799336,-0.2167637,349.56,149.74,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.85225,0,0.2724658,-0.176149,-0.2042668,1.210006,320.36,179.45,0.02,0,0.353949,-0.1799336,-0.2167637,349.54,149.72,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.862817,0,0.2724658,-0.176149,-0.2042668,1.210006,320.36,179.45,0.02,0,0.353949,-0.1799336,-0.2167637,349.54,149.72,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.873194,0,0.2724658,-0.176149,-0.2042668,1.210006,320.36,179.45,0.02,0,0.353949,-0.1799336,-0.2167637,349.54,149.72,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.88371,0,0.2724658,-0.176149,-0.2042668,1.210006,320.36,179.45,0.02,0,0.353949,-0.1799336,-0.2167637,349.54,149.7,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.894264,0,0.2724658,-0.176149,-0.2042668,1.210005,320.34,179.45,0.02,0,0.353949,-0.1799336,-0.2167637,349.54,149.7,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.904576,0,0.2724658,-0.176149,-0.2042668,1.210005,320.34,179.45,0.02,0,0.353949,-0.1799336,-0.2167637,349.54,149.7,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.914271,0,0.2724658,-0.176149,-0.2042668,1.210005,320.34,179.45,0.02,0,0.353949,-0.1799336,-0.2167637,349.54,149.7,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.925558,0,0.2724658,-0.176149,-0.2042668,1.210005,320.34,179.45,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.7,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.935612,0,0.2724658,-0.176149,-0.2042668,1.210005,320.34,179.45,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.7,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.946344,0,0.2724658,-0.176149,-0.2042668,1.210004,320.32,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.7,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.956546,0,0.2724658,-0.176149,-0.2042668,1.210004,320.32,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.7,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.967826,0,0.2724658,-0.176149,-0.2042668,1.210004,320.32,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.68,12.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.984562,0,0.2724658,-0.176149,-0.2042668,1.210004,320.32,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.68,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.99327,0,0.2724658,-0.176149,-0.2042668,1.210004,320.32,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.68,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.002711,0,0.2724658,-0.176149,-0.2042668,1.230006,320.3,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.68,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.011849,0,0.2724658,-0.176149,-0.2042668,1.230006,320.3,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.68,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.022166,0,0.2724658,-0.176149,-0.2042668,1.230006,320.3,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.68,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.031418,0,0.2724658,-0.176149,-0.2042668,1.230006,320.3,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.68,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.042695,0,0.2724658,-0.176149,-0.2042668,1.230006,320.3,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.68,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.052166,0,0.2724658,-0.176149,-0.2042668,1.230006,320.3,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.66,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.06275,0,0.2724658,-0.176149,-0.2042668,1.230006,320.3,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.54,149.66,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.072968,0,0.2724658,-0.176149,-0.2042668,1.230002,320.27,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.66,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.083069,0,0.2724658,-0.176149,-0.2042668,1.230002,320.27,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.66,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.093734,0,0.2724658,-0.176149,-0.2042668,1.230002,320.27,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.66,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.104016,0,0.2724658,-0.176149,-0.2042668,1.230002,320.27,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.66,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.114819,0,0.2724658,-0.176149,-0.2042668,1.230002,320.27,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.66,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.124909,0,0.2724658,-0.176149,-0.2042668,1.230002,320.27,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.66,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.144239,0,0.2724658,-0.176149,-0.2042668,1.230002,320.27,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.66,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.153276,0,0.2724658,-0.176149,-0.2042668,1.230008,320.25,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.63,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.161797,0,0.2724658,-0.176149,-0.2042668,1.230008,320.25,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.63,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.171942,0,0.2724658,-0.176149,-0.2042668,1.249998,320.25,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.63,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.181226,0,0.2724658,-0.176149,-0.2042668,1.249998,320.25,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.63,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.191013,0,0.2724658,-0.176149,-0.2042668,1.249998,320.25,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.63,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.20216,0,0.2724658,-0.176149,-0.2042668,1.249998,320.25,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.63,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.212077,0,0.2724658,-0.176149,-0.2042668,1.249998,320.25,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.63,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.223077,0,0.2724658,-0.176149,-0.2042668,1.249998,320.25,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.63,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.233944,0,0.2724658,-0.176149,-0.2042668,1.249998,320.25,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.63,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.243658,0,0.2724658,-0.176149,-0.2042668,1.249998,320.25,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.63,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.25408,0,0.2724658,-0.176149,-0.2042668,1.249998,320.25,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.263587,0,0.2724658,-0.176149,-0.2042668,1.250006,320.23,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.275278,0,0.2724658,-0.176149,-0.2042668,1.250006,320.23,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.293026,0,0.2724658,-0.176149,-0.2042668,1.250006,320.23,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.301935,0,0.2724658,-0.176149,-0.2042668,1.250006,320.23,179.47,0.02,0,0.353949,-0.1799336,-0.2167637,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.309695,0,0.2724658,-0.176149,-0.2042668,1.250006,320.23,179.47,0.02,0,0.353949,-0.1799336,-0.2167637,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.319165,0,0.2724658,-0.176149,-0.2042668,1.250006,320.23,179.47,0.02,0,0.353949,-0.1799336,-0.2167637,349.54,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.329782,0,0.2724658,-0.176149,-0.2042668,1.270006,320.23,179.47,0.02,0,0.353949,-0.1799336,-0.2167637,349.54,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.340411,0,0.2724658,-0.176149,-0.2042668,1.270006,320.23,179.47,0.02,0,0.353949,-0.1799336,-0.2167637,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.350327,0,0.2724658,-0.176149,-0.2042668,1.270005,320.21,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.361201,0,0.2724658,-0.176149,-0.2042668,1.270005,320.21,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.371094,0,0.2724658,-0.176149,-0.2042668,1.270005,320.21,179.47,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.381694,0,0.2724658,-0.176149,-0.2042668,1.269996,320.21,179.49,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.391972,0,0.2724658,-0.176149,-0.2042668,1.269989,320.19,179.49,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.402891,0,0.2724658,-0.176149,-0.2042668,1.269996,320.16,179.49,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.413462,0,0.2724658,-0.176149,-0.2042668,1.269996,320.16,179.49,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.423205,0,0.2724658,-0.176149,-0.2042668,1.250005,320.14,179.49,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.434149,0,0.2724658,-0.176149,-0.2042668,1.250004,320.1,179.49,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.451402,0,0.2724658,-0.176149,-0.2042668,1.250002,320.08,179.49,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.459531,0,0.2724658,-0.176149,-0.2042668,1.250001,320.01,179.52,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.467971,0,0.2724658,-0.176149,-0.2042668,1.250004,319.99,179.52,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.477583,0,0.2724658,-0.176149,-0.2042668,1.250004,319.99,179.52,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.488153,0,0.2724658,-0.176149,-0.2042668,1.229999,319.92,179.52,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.498383,0,0.2724658,-0.176149,-0.2041653,1.229999,319.88,179.52,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.508804,0,0.2724658,-0.1762506,-0.2041653,1.230003,319.86,179.52,0.02,0,0.353949,-0.1799336,-0.2166621,349.52,149.61,12.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
