CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.772194,0,0.2972562,0.05224782,0.172339,344.38,357.85,5.449999,0.02,0,0.370459,0.0428752,0.1375156,318.85,68.46999,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02464961,0,-0.0844056,0,0.00,0.00,0
2.782742,0,0.2973578,0.05245101,0.1720088,344.33,357.87,5.45,0.02,0,0.3706876,0.04297681,0.1370584,318.71,68.52999,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01095538,0,0.0375136,0,0.00,0.00,0
2.793267,0,0.2974594,0.052578,0.17145,344.27,357.93,5.43,0.02,0,0.3708146,0.04307841,0.1367282,318.65,68.55,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00486906,0,-0.01667271,0,0.00,0.00,0
2.804493,0,0.2974594,0.0526796,0.1711198,344.2,357.96,5.43,0.02,0,0.3708146,0.04320541,0.136525,318.56,68.6,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002164027,0,0.007410094,0,0.00,0.00,0
2.814566,0,0.2974594,0.05290821,0.1706626,344.16,358.02,5.45,0.02,0,0.3709162,0.04330701,0.1361694,318.47,68.64001,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009617897,0,-0.003293375,0,0.00,0.00,0
2.824218,0,0.2975864,0.05290821,0.170434,344.11,358.04,5.449999,0.02,0,0.3709162,0.0434086,0.1359662,318.41,68.69,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004274621,0,0.001463722,0,0.00,0.00,0
2.836274,0,0.2975864,0.05300981,0.1702308,344.09,358.07,5.47,0.02,0,0.3709162,0.04353561,0.1356107,318.34,68.71001,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001899832,0,-0.0006505433,0,0.00,0.00,0
2.846748,0,0.2975864,0.05313683,0.1698752,344.05,358.11,5.469999,0.02,0,0.3710178,0.04353561,0.1354074,318.3,68.73,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.443697E-05,0,0.0002891304,0,0.00,0.00,0
2.856232,0,0.2975864,0.05313681,0.169672,344.03,358.13,5.49,0.02,0,0.3710178,0.04353561,0.1351788,318.27,68.77,340.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.752754E-05,0,-0.0001285024,0,0.00,0.00,0
2.866679,0,0.2975864,0.05313681,0.1693418,344,358.15,5.49,0.02,0,0.3711448,0.0436372,0.1348486,318.23,68.8,340.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.667891E-05,0,5.711217E-05,0,0.00,0.00,0
2.876036,0,0.2975864,0.05313681,0.1693418,344,358.15,5.49,0.02,0,0.3711448,0.0436372,0.1348486,318.23,68.8,340.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.667891E-05,0,5.711217E-05,0,0.00,0.00,0
2.886373,0,0.2975864,0.05323842,0.1689862,343.98,358.18,5.520001,0.02,0,0.3711448,0.0436372,0.134493,318.14,68.84,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.412848E-06,0,-2.538319E-05,0,0.00,0.00,0
2.897704,0,0.2975864,0.05323842,0.168783,343.96,358.2,5.54,0.02,0,0.3711448,0.0436372,0.1343914,318.12,68.85999,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.294599E-06,0,1.128142E-05,0,0.00,0.00,0
2.908146,0,0.2975864,0.05323842,0.168656,343.94,358.2,5.559999,0.02,0,0.3711448,0.0436372,0.1342898,318.1,68.85999,340.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.464266E-06,0,-5.013963E-06,0,0.00,0.00,0
2.919723,0,0.2974594,0.05323842,0.1685544,343.92,358.22,5.580001,0.02,0,0.3711448,0.0436372,0.1341628,318.05,68.88,340.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.50785E-07,0,2.228428E-06,0,0.00,0.00,0
2.929368,0,0.2974594,0.05323842,0.1684274,343.92,358.22,5.580001,0.02,0,0.3711448,0.0436372,0.1340612,318.03,68.87999,340.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.892378E-07,0,-9.904126E-07,0,0.00,0.00,0
2.939436,0,0.2974594,0.05323842,0.1683258,343.89,358.24,5.599999,0.02,0,0.3710178,0.0436372,0.1340612,318.01,68.91001,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.285501E-07,0,4.401834E-07,0,0.00,0.00,0
2.949819,0,0.2973578,0.05323842,0.1683258,343.89,358.24,5.63,0.02,0,0.3710178,0.0436372,0.1340612,317.99,68.91001,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.713339E-08,0,-1.956371E-07,0,0.00,0.00,0
2.959137,0,0.2973578,0.05323842,0.1682242,343.89,358.26,5.630001,0.02,0,0.3710178,0.0436372,0.1339342,317.99,68.93,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.539262E-08,0,8.694981E-08,0,0.00,0.00,0
2.971723,0,0.2973578,0.05323842,0.1683258,343.92,358.26,5.65,0.02,0,0.3710178,0.04353561,0.1339342,317.99,68.93001,340.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.128561E-08,0,-3.864436E-08,0,0.00,0.00,0
2.981825,0,0.2973578,0.05323842,0.1683258,343.92,358.26,5.65,0.02,0,0.3709162,0.04353561,0.1339342,317.99,68.93001,340.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.015826E-09,0,1.717527E-08,0,0.00,0.00,0
2.991345,0,0.2972562,0.05323842,0.1683258,343.94,358.29,5.670001,0.02,0,0.3709162,0.0436372,0.1339342,318.01,68.93001,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.229256E-09,0,-7.633455E-09,0,0.00,0.00,0
3.001668,0,0.2972562,0.05323842,0.1683258,343.94,358.29,5.670001,0.02,0,0.3709162,0.0436372,0.1340612,318.01,68.94998,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.907806E-10,0,3.392647E-09,0,0.00,0.00,0
3.011329,0,0.2972562,0.05323842,0.1684274,343.96,358.29,5.67,0.02,0,0.3709162,0.0436372,0.1340612,318.01,68.95,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.403469E-10,0,-1.507843E-09,0,0.00,0.00,0
3.022288,0,0.2972562,0.05336541,0.168656,344.03,358.29,5.67,0.02,0,0.3708146,0.0436372,0.1342898,318.1,68.97001,340.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.957098E-10,0,6.701525E-10,0,0.00,0.00,0
3.032708,0,0.2972562,0.05336541,0.168656,344.03,358.29,5.67,0.02,0,0.3708146,0.0436372,0.1342898,318.1,68.97001,340.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.957098E-10,0,6.701525E-10,0,0.00,0.00,0
3.042213,0,0.2972562,0.0535686,0.1701038,344.31,358.2,5.630001,0.02,0,0.3706876,0.04396741,0.1352804,318.36,68.98999,340.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.698212E-11,0,-2.978456E-10,0,0.00,0.00,0
3.053944,0,0.2973578,0.05379722,0.1706626,344.42,358.15,5.6,0.02,0,0.3708146,0.0440944,0.1357376,318.43,68.97,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.865872E-11,0,1.323758E-10,0,0.00,0.00,0
3.064631,0,0.2974594,0.0539242,0.1715516,344.53,358.09,5.579999,0.02,0,0.3708146,0.04432301,0.136398,318.54,68.94998,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.718165E-11,0,-5.883369E-11,0,0.00,0.00,0
3.074204,0,0.2975864,0.05402581,0.1720088,344.6,358.02,5.56,0.02,0,0.3709162,0.04442461,0.1367282,318.6,68.93,340.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.636291E-12,0,2.614831E-11,0,0.00,0.00,0
3.084668,0,0.297688,0.05402583,0.1725676,344.66,357.98,5.54,0.02,0,0.3709162,0.04465321,0.137414,318.71,68.87999,340.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.393907E-12,0,-1.162147E-11,0,0.00,0.00,0
3.094385,0,0.297815,0.05412741,0.173355,344.79,357.89,5.520001,0.02,0,0.3710178,0.0447548,0.1378458,318.78,68.84,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.508403E-12,0,5.165098E-12,0,0.00,0.00,0
3.106743,0,0.2979166,0.05412742,0.1739138,344.86,357.85,5.52,0.02,0,0.3710178,0.04488181,0.138303,318.87,68.8,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.704015E-13,0,-2.295599E-12,0,0.00,0.00,0
3.116709,0,0.2979166,0.05412741,0.1748028,344.95,357.74,5.54,0.02,0,0.3711448,0.045085,0.1390904,318.96,68.70999,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.979562E-13,0,1.020266E-12,0,0.00,0.00,0
3.127211,0,0.2980182,0.05412742,0.1754632,345.01,357.67,5.56,0.02,0,0.3711448,0.045212,0.1396492,319.02,68.64001,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.32425E-13,0,-4.534518E-13,0,0.00,0.00,0
3.137472,0,0.2981452,0.05412742,0.176022,345.08,357.6,5.559999,0.02,0,0.3712464,0.045212,0.1404112,319.13,68.55001,340.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.885555E-14,0,2.015341E-13,0,0.00,0.00,0
3.147591,0,0.2981452,0.05402581,0.177038,345.17,357.5,5.599999,0.02,0,0.3712464,0.045212,0.14097,319.17,68.49,340.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.615802E-14,0,-8.957073E-14,0,0.00,0.00,0
3.158211,0,0.2982468,0.0539242,0.1776984,345.21,357.45,5.63,0.02,0,0.3713734,0.045212,0.1415288,319.24,68.42001,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.162579E-14,0,3.980921E-14,0,0.00,0.00,0
3.167816,0,0.2983738,0.0536956,0.1785874,345.32,357.36,5.65,0.02,0,0.3713734,0.045212,0.1423162,319.33,68.36001,340,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.167017E-15,0,-1.769298E-14,0,0.00,0.00,0
3.17846,0,0.2984754,0.0535686,0.1792732,345.39,357.3,5.650001,0.02,0,0.371475,0.045085,0.1429766,319.39,68.30999,339.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.296452E-15,0,7.863548E-15,0,0.00,0.00,0
3.189735,4.573097,0.298577,0.05346701,0.1799337,345.45,357.25,5.670001,0.02,0,0.3715766,0.0449834,0.143764,319.53,68.27,339.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3476631,0,2.259963,0,0.00,0.00,0
3.199995,4.573097,0.298577,0.05346701,0.1799337,345.45,357.25,5.670001,0.02,0,0.3715766,0.0449834,0.143764,319.53,68.27,339.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3476631,0,2.259963,0,0.00,0.00,0
3.21042,26.76018,0.2989326,0.05300982,0.1817116,345.7,357.12,5.670001,0.02,0,0.3718052,0.0447548,0.1449832,319.72,68.2,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.469577,0,12.11582,0,0.00,0.00,0
3.220713,18.5692,0.2990342,0.0528066,0.1828292,345.83,357.03,5.69,0.02,0,0.3719322,0.0445262,0.1459992,319.86,68.12,339.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2572794,0,3.861687,0,0.00,0.00,0
3.231768,5.195399,0.2991358,0.052578,0.1836166,345.92,356.95,5.69,0.02,0,0.3720338,0.0445262,0.1466596,319.97,68.07,339.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4468641,0,0.860024,0,0.00,0.00,0
3.243176,33.93296,0.2994914,0.05224781,0.1859534,346.14,356.75,5.69,0.02,0,0.3722624,0.04432301,0.1486916,320.23,67.87001,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.353858,0,16.39115,0,0.00,0.00,0
3.255216,5.586555,0.299593,0.05201921,0.1868424,346.22,356.64,5.710001,0.02,0,0.3722624,0.04432301,0.1494536,320.34,67.80999,339.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7289999,0,-4.509744,0,0.00,0.00,0
3.26573,23.72653,0.2998216,0.05179061,0.1883157,346.35,356.48,5.710001,0.02,0,0.372491,0.04419601,0.1506982,320.52,67.65,339.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.142898,0,13.72733,0,0.00,0.00,0
3.274171,5.817691,0.2999232,0.05168901,0.1893063,346.44,356.37,5.71,0.02,0,0.372491,0.04419601,0.1515872,320.62,67.57,339.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.655624,0,-3.20737,0,0.00,0.00,0
3.286681,25.25758,0.3001518,0.05133343,0.1908811,346.57,356.22,5.710001,0.02,0,0.3726942,0.0440944,0.1529334,320.8,67.43001,339.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.105709,0,13.92328,0,0.00,0.00,0
3.296778,6.208857,0.3003804,0.05113021,0.1918717,346.66,356.11,5.729999,0.02,0,0.3728212,0.0440944,0.1538224,320.93,67.34999,339.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2377803,0,-3.163205,0,0.00,0.00,0
3.308816,6.368866,0.300482,0.05090162,0.1928876,346.75,356,5.729999,0.02,0,0.3729228,0.04396741,0.1547114,321.04,67.26001,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4225385,0,4.574498,0,0.00,0.00,0
3.318776,26.93366,0.3007106,0.05067301,0.1945641,346.86,355.85,5.76,0.02,0,0.3731514,0.0438658,0.1560576,321.2,67.1,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.631598,0,11.31025,0,0.00,0.00,0
3.329347,6.688903,0.3009392,0.05044442,0.1955547,346.95,355.74,5.760001,0.02,0,0.373253,0.0438658,0.1569466,321.31,67.02,339.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02683771,0,-1.767965,0,0.00,0.00,0
3.340315,25.98072,0.3011424,0.0502412,0.1971295,347.08,355.61,5.800001,0.02,0,0.37338,0.0437642,0.1582674,321.46,66.87999,339.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.650644,0,13.66929,0,0.00,0.00,0
3.3517,31.72773,0.301498,0.04978402,0.199136,347.28,355.41,5.8,0.02,0,0.3734816,0.0436372,0.1591818,321.59,66.82,339.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.034589,0,9.545233,0,0.00,0.00,0
3.363814,25.29131,0.3018282,0.04945382,0.2005839,347.41,355.3,5.839999,0.02,0,0.3739388,0.0434086,0.1613916,321.88,66.62,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.907687,0,8.086727,0,0.00,0.00,0
3.373204,7.542342,0.3020568,0.04922523,0.2015998,347.52,355.21,5.840001,0.02,0,0.3740404,0.0434086,0.162306,322.01,66.57999,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02008027,0,0.08509874,0,0.00,0.00,0
3.38658,26.80786,0.302387,0.04899663,0.2031492,347.65,355.1,5.82,0.02,0,0.3743706,0.04320541,0.1636268,322.19,66.51001,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.802825,0,13.0717,0,0.00,0.00,0
3.396704,21.75648,0.3027172,0.04899663,0.2042668,347.74,355.03,5.820001,0.02,0,0.3745992,0.04320541,0.1645412,322.32,66.47,339.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.836723,0,4.622745,0,0.00,0.00,0
3.406151,21.53116,0.3029458,0.048895,0.2053845,347.83,354.97,5.82,0.02,0,0.3748278,0.04307841,0.1654302,322.43,66.42001,339.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.340855,0,8.492688,0,0.00,0.00,0
3.418796,27.63773,0.3035046,0.048895,0.2069339,348,354.88,5.78,0.02,0,0.375158,0.04307841,0.166751,322.65,66.37999,338.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.092441,0,9.22471,0,0.00,0.00,0
3.429353,21.82751,0.3038348,0.048895,0.2080515,348.09,354.84,5.759999,0.02,0,0.3754882,0.04307841,0.167767,322.76,66.36,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.273368,0,6.366654,0,0.00,0.00,0
3.442416,40.7073,0.3048254,0.04922523,0.2106169,348.4,354.73,5.65,0.02,0,0.3763772,0.04330701,0.1700022,323.11,66.34,338.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.765818,0,16.15765,0,0.00,0.00,0
3.453753,22.54053,0.3053842,0.04932681,0.2117345,348.51,354.7,5.6,0.02,0,0.3767328,0.04353561,0.1708912,323.24,66.34001,338.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.033078,0,2.89931,0,0.00,0.00,0
3.467147,0,0.30607,0.04955542,0.2133093,348.68,354.66,5.52,0.02,0,0.3772916,0.0437642,0.1722374,323.42,66.33999,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.085081,0,-5.137348,0,0.00,0.00,0
3.476245,0,0.30607,0.04955542,0.2133093,348.68,354.66,5.52,0.02,0,0.3772916,0.0437642,0.1722374,323.42,66.33999,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.085081,0,-5.137348,0,0.00,0.00,0
3.485986,44.88122,0.3072892,0.0500126,0.2162049,348.99,354.62,5.34,0.02,0,0.3783838,0.04432301,0.1746758,323.72,66.35999,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.634851,0,22.96536,0,0.00,0.00,0
3.497552,21.90027,0.307848,0.05024123,0.2173225,349.12,354.57,5.27,0.02,0,0.3787394,0.0445262,0.1756918,323.83,66.36001,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6151028,0,-0.4128313,0,0.00,0.00,0
3.508221,21.25142,0.3083052,0.05044442,0.2184401,349.28,354.55,5.190001,0.02,0,0.3791712,0.04465321,0.1765808,323.96,66.38,338.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.749567,0,10.0182,0,0.00,0.00,0
