CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.68746,19.57822,0.3043936,0.06819901,0.2132077,276.99,138.14,178.02,0.02,0,0.3358642,0.06664963,0.2133093,276.75,346.07,338.44,0.02,0.303062,0.08361819,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02102852,0,-9.800654,.00,0.00,0
24.69961,19.4792,0.3043936,0.0680974,0.2130807,277.01,138.14,178.04,0.02,0,0.3358642,0.0665226,0.2132077,276.75,346.07,338.47,0.02,0.303062,0.08361065,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.06105232,0,-9.782866,.00,0.00,0
24.71102,19.48674,0.3043936,0.0680974,0.2129791,277.01,138.14,178.04,0.02,0,0.3358642,0.06652263,0.2130807,276.75,346.07,338.47,0.02,0.303062,0.08360578,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.03949451,0,-9.792447,.00,0.00,0
24.72149,19.36464,0.3043936,0.06797042,0.2128521,277.0099,138.12,178.07,0.02,0,0.3358642,0.06642103,0.2129791,276.7499,346.05,338.51,0.02,0.303062,0.08359218,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1101255,0,-9.761056,.00,0.00,0
24.73329,19.27665,0.3043936,0.06786883,0.2126489,277.0099,138.12,178.09,0.02,0,0.3358642,0.066421,0.2127505,276.7499,346.05,338.51,0.02,0.303062,0.08357703,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1227331,0,-9.755452,.00,0.00,0
24.74474,19.3053,0.3043936,0.0678688,0.2124203,277.0099,138.1,178.11,0.02,0,0.3357626,0.06642103,0.2126489,276.75,346.03,338.53,0.02,0.303062,0.08355009,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.108654,0,-9.76171,.00,0.00,0
24.75643,19.19172,0.3043936,0.06774181,0.21209,277.0299,138.1,178.15,0.02,0,0.3358642,0.066294,0.2122933,276.75,346.03,338.58,0.02,0.303062,0.08352961,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1658487,0,-9.73629,.00,0.00,0
24.77445,19.2122,0.3043936,0.06774181,0.2119631,277.05,138.1,178.18,0.02,0,0.3358642,0.066294,0.2120901,276.7199,346.03,338.62,0.02,0.303062,0.08351354,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1301908,0,-9.752138,.00,0.00,0
24.78209,19.22827,0.3043936,0.06774181,0.2117345,277.1,138.1,178.2,0.02,0,0.3358642,0.066294,0.2118614,276.6999,346.05,338.64,0.02,0.303062,0.0834965,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1380043,0,-9.748665,.00,0.00,0
24.7914,19.24531,0.3043936,0.06774181,0.2116328,277.12,138.1,178.22,0.02,0,0.3358642,0.06629403,0.2117345,276.66,346.05,338.66,0.02,0.303062,0.08348095,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1260109,0,-9.753996,.00,0.00,0
24.8021,19.26086,0.3043936,0.06774181,0.2113027,277.1899,138.12,178.24,0.02,0,0.3358642,0.06619242,0.2115312,276.5899,346.07,338.69,0.02,0.303062,0.0834657,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1235638,0,-9.755083,.00,0.00,0
24.81447,19.27612,0.3043936,0.06774181,0.2110741,277.21,138.12,178.26,0.02,0,0.3358642,0.06619242,0.2113027,276.5699,346.07,338.69,0.02,0.303062,0.08345125,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1170254,0,-9.757989,.00,0.00,0
24.82626,19.41755,0.3044952,0.0678688,0.2105153,277.2699,138.14,178.29,0.02,0,0.3358642,0.06619242,0.2108454,276.48,346.11,338.73,0.02,0.303062,0.08344518,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.04921341,0,-9.788128,.00,0.00,0
24.83685,19.42365,0.3044952,0.06786883,0.2102867,277.2699,138.16,178.31,0.02,0,0.3358642,0.06619242,0.2105153,276.4799,346.14,338.73,0.02,0.303062,0.08343576,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.07630157,0,-9.776089,.00,0.00,0
24.84803,19.53467,0.3046222,0.06797042,0.2099565,277.27,138.19,178.35,0.02,0,0.3359912,0.06619242,0.2101851,276.46,346.16,338.77,0.02,0.303062,0.08343468,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.008755684,0,-9.806109,.00,0.00,0
24.85956,19.53575,0.3046222,0.06797042,0.2097278,277.27,138.19,178.37,0.02,0,0.3360928,0.066294,0.2099565,276.44,346.18,338.8,0.02,0.303062,0.08342995,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.03823662,0,-9.793006,.00,0.00,0
24.8705,19.54047,0.3047238,0.06797042,0.2093977,277.2899,138.21,178.42,0.02,0,0.3360928,0.06629403,0.2096263,276.4399,346.22,338.84,0.02,0.303062,0.08342715,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02277088,0,-9.79988,.00,0.00,0
24.88268,19.67025,0.3047238,0.0680974,0.209169,277.2899,138.23,178.46,0.02,0,0.3361944,0.066421,0.2093977,276.42,346.22,338.86,0.02,0.303062,0.0834315,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0352459,0,-9.825665,.00,0.00,0
24.89401,19.76751,0.3048254,0.06819901,0.2089659,277.32,138.25,178.48,0.02,0,0.3361944,0.066421,0.209296,276.39,346.25,338.88,0.02,0.303062,0.08343867,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.05809021,0,-9.835818,.00,0.00,0
24.90547,19.86193,0.3048254,0.0683006,0.2085086,277.4,138.27,178.53,0.02,0,0.3363214,0.0666496,0.2088389,276.31,346.29,338.93,0.02,0.303062,0.08345042,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.09514809,0,-9.852288,.00,0.00,0
24.91663,19.9772,0.3048254,0.06842762,0.2084071,277.45,138.3,178.55,0.02,0,0.3363214,0.0667512,0.2087373,276.2399,346.31,338.95,0.02,0.303062,0.08346725,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1363125,0,-9.870584,.00,0.00,0
24.93588,20.04216,0.3049524,0.06852922,0.20828,277.49,138.32,178.57,0.02,0,0.3363214,0.06675123,0.2086103,276.17,346.33,338.97,0.02,0.303062,0.08350431,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1397915,0,-9.87213,.00,0.00,0
24.94477,20.02491,0.3049524,0.06852922,0.2080515,277.54,138.34,178.57,0.02,0,0.3363214,0.06685281,0.2085086,276.15,346.35,338.97,0.02,0.303062,0.08352163,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1403227,0,-9.872366,.00,0.00,0
24.95233,20.02491,0.3049524,0.06852922,0.2080515,277.54,138.34,178.57,0.02,0,0.3363214,0.06685281,0.2085086,276.15,346.35,338.97,0.02,0.303062,0.08352163,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1403227,0,-9.872366,.00,0.00,0
24.96481,20.13457,0.3048254,0.06865621,0.2078483,277.62,138.36,178.57,0.02,0,0.3361944,0.06697983,0.2081784,276.0399,346.38,338.97,0.02,0.303062,0.0835457,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1949196,0,-9.896631,.00,0.00,0
24.97549,20.3137,0.3048254,0.0688594,0.2074926,277.67,138.36,178.57,0.02,0,0.3361944,0.06697983,0.2079499,275.9799,346.4,338.97,0.02,0.303062,0.08357783,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2602186,0,-9.925653,.00,0.00,0
24.98619,20.28157,0.3048254,0.0688594,0.2073911,277.67,138.36,178.59,0.02,0,0.3361944,0.06708142,0.2078483,275.95,346.4,338.97,0.02,0.303062,0.08360439,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2151327,0,-9.905615,.00,0.00,0
24.99861,20.38201,0.3049524,0.0689864,0.2071625,277.6699,138.38,178.59,0.02,0,0.3363214,0.06708142,0.2076197,275.95,346.42,338.97,0.02,0.303062,0.08363962,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2853918,0,-9.936841,.00,0.00,0
25.00959,20.34681,0.3049524,0.06898643,0.2070609,277.67,138.38,178.62,0.02,0,0.3363214,0.06720842,0.2074926,275.9499,346.42,338.99,0.02,0.303062,0.08366883,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2365637,0,-9.91514,.00,0.00,0
25.02123,20.41917,0.3049524,0.069088,0.2068322,277.67,138.41,178.64,0.02,0,0.336423,0.06720842,0.2072895,275.9499,346.44,339.02,0.02,0.303062,0.08370518,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2944441,0,-9.940865,.00,0.00,0
25.03276,20.38285,0.305054,0.06908803,0.2066036,277.6499,138.41,178.66,0.02,0,0.336423,0.06731001,0.2070609,275.9799,346.44,339.02,0.02,0.303062,0.08373611,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2505589,0,-9.92136,.00,0.00,0
25.04482,20.43964,0.305054,0.06921503,0.2065021,277.65,138.43,178.68,0.02,0,0.336423,0.06731001,0.2069339,275.95,346.46,339.04,0.02,0.303062,0.08380853,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.268445,0,-9.929309,.00,0.00,0
25.05531,20.43964,0.305054,0.06921503,0.2065021,277.65,138.43,178.68,0.02,0,0.336423,0.06731001,0.2069339,275.95,346.46,339.04,0.02,0.303062,0.08380853,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.268445,0,-9.929309,.00,0.00,0
25.06619,20.6097,0.305181,0.06941822,0.2061718,277.69,138.47,178.73,0.02,0,0.33655,0.06753862,0.2066036,275.89,346.51,339.1,0.02,0.303062,0.08385489,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3755388,0,-9.976907,.00,0.00,0
25.07866,20.64484,0.305181,0.06954519,0.2060449,277.73,138.52,178.75,0.02,0,0.33655,0.0676402,0.2065021,275.87,346.53,339.13,0.02,0.303062,0.08394341,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3487549,0,-9.965003,.00,0.00,0
25.10005,20.56034,0.305181,0.06954522,0.2059433,277.76,138.52,178.75,0.02,0,0.3366516,0.06764023,0.2063751,275.84,346.55,339.13,0.02,0.303062,0.0840245,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3208809,0,-9.952614,0.00,0.00,0
25.1315,20.79882,0.3052826,0.06987542,0.205486,277.84,138.58,178.77,0.02,0,0.3367532,0.06797042,0.2059432,275.6899,346.62,339.15,0.02,0.303062,0.0841262,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4018326,0,-9.988593,0,0.00,0
25.13891,20.74921,0.3052826,0.06987542,0.2053845,277.87,138.58,178.77,0.02,0,0.3367532,0.06809743,0.2058417,275.6499,346.62,339.17,0.02,0.303062,0.08417386,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.386014,0,-9.981563,0.00,0.00,0
25.15057,20.80317,0.3053842,0.06997703,0.2053845,277.8699,138.58,178.79,0.02,0,0.3368802,0.06819901,0.2057146,275.6,346.64,339.19,0.02,0.303062,0.08422571,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4200239,0,-9.996677,0.00,0.00,0
25.16352,20.75129,0.3053842,0.069977,0.2052829,277.89,138.6,178.79,0.02,0,0.3368802,0.0683006,0.2054861,275.58,346.66,339.21,0.02,0.303062,0.0842725,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3789654,0,-9.97843,.00,0.00,0
25.17611,20.93313,0.3055112,0.07020563,0.2049273,277.91,138.63,178.84,0.02,0,0.3369818,0.06842762,0.2052829,275.5399,346.68,339.24,0.02,0.303062,0.08433276,0.2167942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4881363,0,-10.02695,00,0.00,0
26.97468,0,0.2879852,-0.1349502,0.3452369,18.46,349.52,18.02,0.02,0,0.3377692,-0.1725677,0.2773681,1.100006,330.53,5.009997,0.02,0.3021242,0.0244299,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.981085E-21,0.2032776,-1.870355E-20,0.2072542,20.00,0.00,0
27.00001,0,0.2878582,-0.1349502,0.3452369,18.57001,349.78,18,0.02,0,0.3375406,-0.172466,0.2775967,1.409998,330.86,4.829998,0.02,0.3021242,0.02449901,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.495054E-22,0.1786337,1.642013E-21,0.1821286,20.00,0.00,0
27.01777,0,0.2871978,-0.134493,0.3452369,18.74,350.33,18.06,0.02,0,0.3367532,-0.1721104,0.2781555,1.929996,331.46,4.64,0.02,0.3021242,0.02452014,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.553357E-22,0.1711016,-7.297835E-22,0.1744489,.00,0.00,0
27.02952,0,0.2871978,-0.1343914,0.3451353,18.81,350.42,18.11,0.02,0,0.3366516,-0.1720088,0.2782824,2.110001,331.59,4.590002,0.02,0.3021242,0.02454037,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.903811E-23,0.163887,3.243483E-22,0.1670934,.00,0.00,0
27.05467,0,0.2870962,-0.1342898,0.3451353,18.94,350.57,18.19,0.02,0,0.3363214,-0.1720088,0.2784856,2.480005,331.85,4.529998,0.02,0.3021242,0.02457831,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.363716E-23,0.1503592,6.40688E-23,0.1532999,0,0.00,0
27.06432,0,0.2869692,-0.1341628,0.3450083,18.96,350.64,18.22,0.02,0,0.3361944,-0.1720088,0.2786126,2.569999,331.94,4.479999,0.02,0.3021242,0.02459609,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.06096E-24,0.1440191,-2.847502E-23,0.1468365,,0.00,0
27.0766,0,0.286766,-0.1340612,0.3452369,18.96,350.79,18.24,0.02,0,0.3358642,-0.1719072,0.2789429,2.750003,332.09,4.42,0.02,0.3021242,0.02461312,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.69376E-24,0.1379461,1.265556E-23,0.1406454,,0.00,0
27.08905,0,0.286766,-0.1340612,0.3452369,18.98,350.84,18.22,0.02,0,0.3358642,-0.1719072,0.2790444,2.809994,332.14,4.389999,0.02,0.3021242,0.02464506,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.321007E-25,0.1265583,2.499865E-24,0.1290346,00,0.00,0
27.1002,0,0.286639,-0.1339342,0.3453639,18.96,350.9,18.22,0.02,0,0.3357626,-0.1719072,0.2791715,2.859994,332.16,4.370005,0.02,0.3021242,0.02466002,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.364892E-25,0.1212234,-1.111051E-24,0.1235941,00,0.00,0
27.11366,0,0.286639,-0.1339342,0.3453639,18.98,350.93,18.19,0.02,0,0.3358642,-0.1719072,0.2791715,2.899998,332.16,4.35,0.02,0.3021242,0.02467436,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.051063E-25,0.1161108,4.938005E-25,0.1183829,00,0.00,0
27.12347,0,0.2868676,-0.1340612,0.3452369,19.05001,350.93,18.19,0.02,0,0.3359912,-0.1720088,0.2791714,3.010003,332.16,4.309999,0.02,0.3021242,0.02468809,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.671392E-26,0.1112146,-2.194669E-25,0.1133911,00,0.00,0
27.13362,0,0.2869692,-0.1340612,0.3452369,19.06999,350.93,18.17,0.02,0,0.3360928,-0.1720088,0.2790444,3.079998,332.14,4.310003,0.02,0.3021242,0.02470124,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.076174E-26,0.1065264,9.754083E-26,0.1086103,00,0.00,0
27.15191,0,0.2870962,-0.1341628,0.3451353,19.12,350.9,18.17,0.02,0,0.3363214,-0.1721104,0.2790444,3.189997,332.12,4.260002,0.02,0.3021242,0.02471384,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.227442E-27,0.1020346,-4.335148E-26,0.104031,00,0.00,0
27.16026,0,0.2873248,-0.1341628,0.3450083,19.20001,350.88,18.15,0.02,0,0.33655,-0.1721104,0.2789429,3.339998,332.07,4.219997,0.02,0.3021242,0.0247259,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.101085E-27,0.09773159,1.926733E-26,0.09964444,00,0.00,0
27.16855,0,0.2874264,-0.1342898,0.3448051,19.27,350.86,18.13,0.02,0,0.3367532,-0.1722374,0.2789429,3.449996,332.03,4.170002,0.02,0.3021242,0.02473746,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.822705E-27,0.09361172,-8.563255E-27,0.09544256,00,0.00,0
27.17836,0,0.287528,-0.1342898,0.3448051,19.31001,350.86,18.11,0.02,0,0.3368802,-0.1722374,0.2789429,3.519996,332.01,4.150001,0.02,0.3021242,0.02474853,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.100909E-28,0.08966446,3.805891E-27,0.09141858,00,0.00,0
27.18774,0,0.287528,-0.1342898,0.3448051,19.31001,350.86,18.11,0.02,0,0.3368802,-0.1722374,0.2789429,3.519996,332.01,4.150001,0.02,0.3021242,0.02474853,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.100909E-28,0.08966446,3.805891E-27,0.09141858,00,0.00,0
27.19925,0,0.2879852,-0.1343914,0.3444749,19.40001,350.86,18,0.02,0,0.3372104,-0.1722374,0.2790444,3.649996,331.96,4.06,0.02,0.3021242,0.02475913,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.600404E-28,0.08588314,-1.691507E-27,0.08756404,00,0.00,0
27.20918,0,0.2882138,-0.134493,0.3443479,19.42,350.86,17.95,0.02,0,0.337312,-0.1722374,0.2791715,3.67,331.96,4.02,0.02,0.3021242,0.02476929,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.60018E-28,0.08226299,7.51781E-28,0.08387152,00,0.00,0
27.22001,0,0.288544,-0.134493,0.3442463,19.42,350.9,17.84,0.02,0,0.337439,-0.1722374,0.2792731,3.690003,331.96,3.999998,0.02,0.3021242,0.02477902,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.111909E-29,0.07879448,-3.341249E-28,0.08033572,00,0.00,0
27.2299,0,0.288544,-0.134493,0.3441193,19.38,350.95,17.75,0.02,0,0.337439,-0.1722374,0.2792731,3.689995,331.94,3.980002,0.02,0.3021242,0.02478833,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.160849E-29,0.07547092,1.485E-28,0.07694817,00,0.00,0
27.24236,0,0.288544,-0.134493,0.3439161,19.29,350.99,17.69,0.02,0,0.337439,-0.1722374,0.2794001,3.650001,331.94,3.979999,0.02,0.3021242,0.02479726,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.404822E-29,0.07229042,-6.599999E-29,0.07370397,00,0.00,0
27.25047,0,0.288417,-0.1342898,0.3436874,19.15999,351.06,17.58,0.02,0,0.337312,-0.1722374,0.2794001,3.650001,331.96,3.959998,0.02,0.3021242,0.02480581,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.243652E-30,0.06924152,2.933333E-29,0.0705968,00,0.00,0
27.26427,0,0.2883154,-0.1342898,0.3435605,19.05,351.1,17.53,0.02,0,0.337312,-0.1722374,0.2794001,3.630003,331.96,3.96,0.02,0.3021242,0.02481399,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.774957E-30,0.06632233,-1.303704E-29,0.06761985,00,0.00,0
27.27652,0,0.2879852,-0.1340612,0.3432302,18.84999,351.17,17.47,0.02,0,0.337312,-0.172339,0.2794001,3.600006,331.96,3.979998,0.02,0.3021242,0.02482184,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.233314E-30,0.06352711,5.794239E-30,0.064769,00,0.00,0
27.28884,0,0.2878582,-0.1339342,0.3432302,18.79,351.19,17.45,0.02,0,0.337312,-0.172339,0.2794001,3.559994,331.98,3.980001,0.02,0.3021242,0.02482935,0.2342785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.481396E-31,0.06084633,-2.575217E-30,0.062038,0,0.00,0
