CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.00611,0,0.3436874,0.07122162,0.2049273,335.15,73.56,334.47,0.01,0,0.3288284,-0.1568196,-0.4755135,48.59999,160.27,189.51,0.01,0.3319148,0.02499773,0.2070317,25.01126,354.0583,285.8344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.0132,0,0.3436874,0.07122162,0.2049273,335.15,73.56,334.47,0.01,0,0.3288284,-0.1568196,-0.4755135,48.59999,160.27,189.51,0.01,0.3319148,0.02499773,0.2070317,25.01126,354.0583,285.8344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.01914,0,0.3436874,0.07122162,0.2049273,335.15,73.56,334.47,0.01,0,0.3288284,-0.1568196,-0.4755135,48.59999,160.27,189.51,0.01,0.3319148,0.02499773,0.2070317,25.01126,354.0583,285.8344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
13.03105,0,0.3463544,0.07421879,0.2045971,334.8,73.92001,333.9,0.01,0,0.3288284,-0.1568196,-0.4755135,48.59999,160.27,189.51,0.01,0.3316892,0.02499955,0.2068219,24.58142,354.4059,286.4472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.04874,0,0.3471418,0.07490462,0.2045971,334.69,74.03001,333.74,0.01,0,0.3288284,-0.1568196,-0.4755135,48.59999,160.27,189.51,0.01,0.3316892,0.02499955,0.2068219,24.58142,354.4059,286.4472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
13.06053,0,0.3490468,0.0766826,0.2042668,334.4,74.22,333.41,0.01,0,0.3288284,-0.1568196,-0.4755135,48.59999,160.29,189.49,0.01,0.3316892,0.02499991,0.2068219,24.58139,354.4059,286.4472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.07276,0,0.3490468,0.0766826,0.2042668,334.4,74.22,333.41,0.01,0,0.3288284,-0.1568196,-0.4755135,48.59999,160.29,189.49,0.01,0.3316892,0.02499991,0.2068219,24.58139,354.4059,286.4472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,44
13.0884,0,0.3508248,0.07835901,0.2039367,334.12,74.36,333.08,0.01,0,0.3288284,-0.1568196,-0.4755135,48.59999,160.29,189.49,0.01,0.3316892,0.02499998,0.2068219,24.58139,354.4059,286.4472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.10764,0,0.3526028,0.0798068,0.2034794,333.72,74.49001,332.71,0.01,0,0.3288284,-0.1568196,-0.4755135,48.6,160.27,189.49,0.01,0.3316892,0.025,0.2068219,24.58139,354.4059,286.4472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.11672,0,0.3526028,0.0798068,0.2034794,333.72,74.49001,332.71,0.01,0,0.3288284,-0.1568196,-0.4755135,48.6,160.27,189.49,0.01,0.3316892,0.025,0.2068219,24.58139,354.4059,286.4472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.12927,0,0.354838,0.08138162,0.2024889,333.17,74.79001,332.31,0.01,0,0.3288284,-0.1569466,-0.4755135,48.6,160.27,189.49,0.01,0.3311757,0.02499644,0.2069392,24.95678,354.9404,287.7096,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
13.14704,0,0.3568446,0.08293101,0.2012442,332.56,75.25999,331.94,0.01,0,0.3288284,-0.1569466,-0.4755135,48.6,160.27,189.49,0.01,0.3307649,0.02499996,0.2070328,25.25132,355.3741,288.7259,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.15842,0,0.3568446,0.08293101,0.2012442,332.56,75.25999,331.94,0.01,0,0.3288284,-0.1569466,-0.4755135,48.6,160.27,189.49,0.01,0.3307649,0.02499996,0.2070328,25.25132,355.3741,288.7259,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.171,0,0.3624326,0.08595362,0.1966723,330.82,77.21,330.91,0.01,0,0.3288284,-0.1569466,-0.4755135,48.6,160.27,189.49,0.01,0.3304373,0.02500782,0.2071069,25.47894,355.7255,289.5411,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.18901,0,0.3640074,0.08674103,0.1951229,330.23,77.91999,330.58,0.01,0,0.3288284,-0.1569466,-0.4755135,48.6,160.27,189.49,0.01,0.3301752,0.02500156,0.2071661,25.65752,356.0092,290.1945,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
13.19931,0,0.3640074,0.08674103,0.1951229,330.23,77.91999,330.58,0.01,0,0.3288284,-0.1569466,-0.4755135,48.6,160.27,189.49,0.01,0.3301752,0.02500156,0.2071661,25.65752,356.0092,290.1945,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.2123,0,0.370586,0.08973822,0.1881887,327.52,81.32001,329.37,0.01,0,0.3288284,-0.1569466,-0.4755135,48.6,160.27,189.49,0.01,0.3299655,0.02500031,0.2072135,25.79827,356.2381,290.7186,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.22748,0,0.3728212,0.09062722,0.1858518,326.6,82.50999,329.02,0.01,0,0.3288284,-0.1569466,-0.4755135,48.63,160.27,189.49,0.01,0.3297977,0.02500006,0.2072514,25.90956,356.4225,291.1389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
13.24554,0,0.3786124,0.09243062,0.1789176,323.99,85.85,328.21,0.01,0,0.3288284,-0.1569466,-0.4755135,48.63,160.27,189.49,0.01,0.3296635,0.02500001,0.2072817,25.99768,356.5708,291.4757,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.25977,0,0.3786124,0.09243062,0.1789176,323.99,85.85,328.21,0.01,0,0.3288284,-0.1569466,-0.4755135,48.63,160.27,189.49,0.01,0.3296635,0.02500001,0.2072817,25.99768,356.5708,291.4757,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.26823,0,0.3850894,0.09354821,0.1703324,320.95,89.69001,327.61,0.01,0,0.3288284,-0.1569466,-0.4753865,48.63,160.27,189.49,0.01,0.3295562,0.025,0.2073059,26.06763,356.6899,291.7456,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,38
13.28078,0,0.3918966,0.09375143,0.160401,317.4,93.91,327.52,0.01,0,0.3288284,-0.1569466,-0.4753865,48.63,160.27,189.49,0.01,0.3294703,0.025,0.2073253,26.12324,356.7856,291.9618,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.2959,0,0.3918966,0.09375143,0.160401,317.4,93.91,327.52,0.01,0,0.3288284,-0.1569466,-0.4753865,48.63,160.27,189.49,0.01,0.3294703,0.025,0.2073253,26.12324,356.7856,291.9618,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.30831,0,0.3988308,0.09298941,0.149352,313.51,98.31,328.03,0.01,0,0.3288284,-0.1569466,-0.4755135,48.63,160.27,189.49,0.01,0.3294016,0.025,0.2073408,26.16749,356.8623,292.1348,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.32063,0,0.4057396,0.091313,0.137414,309.79,102.48,329.13,0.01,0,0.3288284,-0.1569466,-0.4755135,48.63,160.27,189.49,0.01,0.3293467,0.025,0.2073532,26.20274,356.9238,292.2733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.32868,0,0.4057396,0.091313,0.137414,309.79,102.48,329.13,0.01,0,0.3288284,-0.1569466,-0.4755135,48.63,160.27,189.49,0.01,0.3293467,0.025,0.2073532,26.20274,356.9238,292.2733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.33681,0,0.4057396,0.091313,0.137414,309.79,102.48,329.13,0.01,0,0.3288284,-0.1569466,-0.4755135,48.63,160.27,189.49,0.01,0.3293467,0.025,0.2073532,26.20274,356.9238,292.2733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.34722,0,0.4109974,0.08930641,0.1278128,306.98,105.53,330.21,0.01,0,0.3288284,-0.1569466,-0.4755135,48.62999,160.27,189.51,0.01,0.3293027,0.025,0.2073632,26.23086,356.973,292.3842,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.35694,0,0.4109974,0.08930641,0.1278128,306.98,105.53,330.21,0.01,0,0.3288284,-0.1569466,-0.4755135,48.62999,160.27,189.51,0.01,0.3293027,0.025,0.2073632,26.23086,356.973,292.3842,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.37087,0,0.4176776,0.08618221,0.1157478,303.77,109.05,331.68,0.01,0,0.3288284,-0.1569466,-0.4755135,48.62999,160.27,189.51,0.01,0.3292675,0.025,0.2073711,26.25328,357.0125,292.4728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,130
13.39962,0,0.430403,0.07757161,0.09230361,297.88,115.4,334.97,0.01,0,0.3289554,-0.1569466,-0.4753865,48.62999,160.27,189.51,0.01,0.3292394,0.025,0.2073775,26.27115,357.0441,292.5439,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,130
13.41473,0,0.430403,0.07757161,0.09230361,297.88,115.4,334.97,0.01,0,0.3289554,-0.1569466,-0.4753865,48.63,160.27,189.49,0.01,0.3292168,0.025,0.2073826,26.28546,357.0694,292.6006,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
13.42167,0,0.4363212,0.07266942,0.08125462,295.22,118.04,337.06,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291988,0.025,0.2073866,26.29687,357.0896,292.6461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.42817,0,0.4363212,0.07266942,0.08125462,295.22,118.04,337.06,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291988,0.025,0.2073866,26.29687,357.0896,292.6461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.44072,0,0.44069,0.06865621,0.07254241,293.36,119.75,338.93,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.45339,0,0.44069,0.06865621,0.07254241,293.36,119.75,338.93,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.46577,0,0.4458208,0.06339841,0.06261101,291.23,121.49,341.35,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.47379,0,0.4458208,0.06339841,0.06261101,291.23,121.49,341.35,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.48215,0,0.4506214,0.05816601,0.05313681,289.25,123.05,343.59,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.49246,0,0.4506214,0.05816601,0.05313681,289.25,123.05,343.59,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.50285,0,0.4556252,0.05300981,0.044323,287.23,124.56,345.61,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.51399,0,0.4556252,0.05300981,0.044323,287.23,124.56,345.61,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.52433,0,0.460883,0.04787901,0.03649981,285.03,126.06,347.54,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.53392,0,0.460883,0.04787901,0.03649981,285.03,126.06,347.54,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.54481,0,0.4650232,0.04409441,0.03081021,283.36,127.22,349.19,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.55615,0,0.4650232,0.04409441,0.03081021,283.36,127.22,349.19,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.57308,0,0.4699254,0.03972561,0.02567941,281.36,128.52,351.39,0.01,0,0.3289554,-0.1570483,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.58118,0,0.4743958,0.035941,0.0214376,279.8199,129.84,353.47,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.59019,0,0.4743958,0.035941,0.0214376,279.8199,129.84,353.47,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.59967,0,0.4743958,0.035941,0.0214376,279.8199,129.84,353.47,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.61012,0,0.4797552,0.03202941,0.01841501,278.22,131.37,355.98,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.61969,0,0.4797552,0.03202941,0.01841501,278.22,131.37,355.98,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.63035,0,0.4826508,0.03002281,0.0178562,277.71,131.75,358.15,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.64096,0,0.4833112,0.02867661,0.01831341,277.56,131.73,359.23,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.65104,0,0.4833112,0.02867661,0.01831341,277.56,131.73,359.23,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.66182,0,0.483997,0.02555241,0.0181864,277.45,131.2,2.09003,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.67176,0,0.483997,0.02555241,0.0181864,277.45,131.2,2.09003,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.68211,0,0.4835398,0.0224282,0.0172974,277.0799,130.45,4.090028,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.69204,0,0.4835398,0.0224282,0.0172974,277.0799,130.45,4.090028,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.70273,0,0.4832096,0.0207518,0.0152908,276.3899,129.68,4.440026,0.01,0,0.3289554,-0.1569466,-0.4755135,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.71404,0,0.4832096,0.0207518,0.0152908,276.3899,129.68,4.440026,0.01,0,0.3289554,-0.1569466,-0.4755135,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.73118,0,0.4828794,0.019431,0.0127254,275.6199,128.91,3.930007,0.01,0,0.3288284,-0.1569466,-0.4755135,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.73994,0,0.4828794,0.019431,0.0127254,275.6199,128.91,3.930007,0.01,0,0.3288284,-0.1569466,-0.4755135,48.64999,160.27,189.49,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.74758,0,0.482092,0.0189738,0.0107188,275.0099,127.9701,3.629958,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65001,160.27,189.51,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.75781,0,0.482092,0.0189738,0.0107188,275.0099,127.9701,3.629958,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65001,160.27,189.51,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.76872,0,0.4804156,0.0190754,0.007594601,274.31,127.22,3.599996,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65001,160.27,189.51,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.77876,0,0.4804156,0.0190754,0.007594601,274.31,127.22,3.599996,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65001,160.27,189.51,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.7887,0,0.478409,0.0181864,0.003784601,273.3199,128.69,3.669928,0.01,0,0.3288284,-0.1569466,-0.4755135,48.64999,160.29,189.51,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.79954,0,0.478409,0.0181864,0.003784601,273.3199,128.69,3.669928,0.01,0,0.3288284,-0.1569466,-0.4755135,48.64999,160.29,189.51,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.80981,0,0.4751832,0.0197612,-0.0033528,271.0294,134.54,3.410007,0.01,0,0.3288284,-0.1569466,-0.4755135,48.64999,160.29,189.51,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.82119,0,0.4736084,0.020193,-0.007035803,270.288,318.4694,183.2104,0.01,0,0.3288284,-0.1569466,-0.4755135,48.64999,160.29,189.51,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.83057,0,0.4736084,0.020193,-0.007035803,270.288,318.4694,183.2104,0.01,0,0.3288284,-0.1569466,-0.4755135,48.64999,160.29,189.51,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.84053,0,0.4711446,0.0209804,-0.0130556,271.8198,323.9601,183.12,0.01,0,0.3288284,-0.1569466,-0.4755135,48.64999,160.29,189.51,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.85183,0,0.4711446,0.0209804,-0.0130556,271.8198,323.9601,183.12,0.01,0,0.3288284,-0.1569466,-0.4755135,48.64999,160.29,189.51,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.86178,0,0.4679188,0.022098,-0.0218694,273.3,330.01,183.67,0.01,0,0.3288284,-0.1569466,-0.4755135,48.66999,160.29,189.51,0.01,0.3291844,0.025,0.2073899,26.306,357.1058,292.6825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
