CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
36.79247,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.80443,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.81353,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.82471,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.83463,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.84523,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.8552,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.86533,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.88385,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.89199,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.90031,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02469796,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.91,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02469796,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.92041,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.93185,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.31,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.94121,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.31,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.95138,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.31,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.9624,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.31,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.97179,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.31,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.98328,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.31,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.99292,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.31,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.00347,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.31,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.0139,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.31,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.02453,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.04221,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.05047,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.05835,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.06891,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.07806,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.08955,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.09919,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.10897,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.12075,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.13071,0,0.3395472,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.14116,0,0.3395472,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.15144,0,0.3395472,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.16209,0,0.3395472,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.17189,0,0.3395472,-0.1791462,-0.2706879,346.79,280.99,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.18248,0,0.3395472,-0.1791462,-0.2706879,346.79,280.99,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02469796,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.20348,0,0.3395472,-0.1791462,-0.2706879,346.79,280.99,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.23174,0,0.3395472,-0.1791462,-0.2706879,346.79,280.99,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.24351,0,0.3395472,-0.1791462,-0.2706879,346.79,280.99,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.27663,0,0.3395472,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.2891,0,0.3395472,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.33,0.02,0.3678085,0.02469796,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.30067,0,0.3395472,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.30904,0,0.3395472,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.59,209.16,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.3171,0,0.3395472,-0.1791462,-0.2706879,346.79,280.99,357.08,0.02,0,0.1289304,-0.1790446,-0.3533902,315.59,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.32668,0,0.3395472,-0.1791462,-0.2706879,346.79,280.99,357.08,0.02,0,0.1289304,-0.1790446,-0.3533902,315.59,209.16,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.33729,0,0.3395472,-0.1791462,-0.2706879,346.79,280.99,357.08,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.16,184.33,0.02,0.3678085,0.02535813,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.35456,0,0.3394456,-0.1791462,-0.2706879,346.79,280.99,357.08,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.16,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.36304,0,0.3394456,-0.1791462,-0.2706879,346.79,280.99,357.08,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.16,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.37066,0,0.3394456,-0.1791462,-0.2706879,346.79,280.99,357.08,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.3814,0,0.3394456,-0.1791462,-0.2706879,346.79,280.99,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.39053,0,0.3394456,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.40199,0,0.3394456,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.41118,0,0.3394456,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.42302,0,0.3394456,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.43243,0,0.3394456,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.44301,0,0.3394456,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.4532,0,0.3394456,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.46426,0,0.3394456,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.47431,0,0.3394456,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.48421,0,0.3394456,-0.1791462,-0.2706879,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.49496,0,0.3394456,-0.1790446,-0.2706878,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.51256,0,0.3394456,-0.1790446,-0.2706878,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.52071,0,0.3394456,-0.1790446,-0.2706878,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.52853,0,0.3394456,-0.1790446,-0.2706878,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.53875,0,0.3394456,-0.1790446,-0.2706878,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.5493,0,0.3394456,-0.1790446,-0.2706878,346.79,280.96,357.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.5595,0,0.3394456,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.57015,0,0.3394456,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.57956,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.59081,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.60125,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.61148,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.62174,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.63279,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.64224,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.65279,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.67118,0,0.3395472,-0.1790446,-0.2706878,346.79,280.96,357.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.16,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
