CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.27318,0,0.2787142,-0.09845044,0.3127503,21.05,82.75002,354.75,0.02,0,0.1343914,-0.1580642,0.2329434,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.28373,0,0.2787142,-0.09855203,0.3127503,21.05,82.79002,354.79,0.02,0,0.1343914,-0.1580642,0.2329434,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.29452,0,0.2787142,-0.09855203,0.3127503,21.07,82.81,354.81,0.02,0,0.1343914,-0.1580642,0.2329434,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.30448,0,0.2787142,-0.09855203,0.3127503,21.12,82.83999,354.84,0.02,0,0.1343914,-0.1580642,0.2329434,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.31512,0,0.2787142,-0.09855203,0.3126487,21.14,82.86001,354.86,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.32552,0,0.2787142,-0.09855203,0.3126487,21.16,82.88001,354.88,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.33605,0,0.2787142,-0.09867902,0.3126487,21.16,82.94999,354.92,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.34579,0,0.2786126,-0.09867902,0.3126487,21.14,82.97,354.95,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.35647,0,0.2786126,-0.09867902,0.3126487,21.12,83.01,354.99,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.36706,0,0.2786126,-0.09878062,0.3127503,21.09,83.03001,355.01,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.38238,0,0.2786126,-0.09878062,0.3127503,21.09,83.08001,355.03,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.39116,0,0.2787142,-0.09890763,0.3127502,21.09,83.12001,355.06,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.39956,0,0.2787142,-0.09890763,0.3127502,21.09,83.12001,355.06,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.40793,0,0.2787142,-0.09890763,0.3127502,21.09,83.18999,355.14,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.41938,0,0.2787142,-0.09900923,0.3127503,21.12001,83.19,355.17,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.42955,0,0.2786126,-0.09900923,0.3127503,21.09,83.21,355.21,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.44004,0,0.2784856,-0.09900923,0.3127503,21.09001,83.23,355.28,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.45059,0,0.2784856,-0.09900923,0.3126486,21.09001,83.23001,355.32,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.46151,0,0.278384,-0.09911083,0.3126487,21.05,83.24999,355.39,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.47122,0,0.2782824,-0.09911083,0.3126487,21.03001,83.25,355.43,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.48123,0,0.2782824,-0.09923784,0.3126487,21.03001,83.25001,355.45,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.492,0,0.2781554,-0.09923781,0.3127503,20.98,83.27999,355.5,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.50245,0,0.2781554,-0.09933944,0.3127503,20.96,83.27999,355.52,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.42,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.5131,0,0.2781554,-0.09946643,0.3127503,20.96,83.28,355.56,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.52276,0,0.2781554,-0.09946643,0.3128772,20.96,83.27999,355.58,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.53327,0,0.2781554,-0.09946643,0.3128772,20.96,83.27999,355.58,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.54436,0,0.2782824,-0.09956802,0.3128773,20.98,83.25,355.65,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.55357,0,0.2782824,-0.09966962,0.3128772,21.01001,83.25,355.67,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.56509,0,0.278384,-0.09966962,0.3128772,21.03,83.25001,355.72,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.57479,0,0.278384,-0.09979664,0.3128772,21.03,83.25002,355.74,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.58608,0,0.278384,-0.09979664,0.3128772,21.05,83.24999,355.8,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.59598,0,0.278384,-0.09979664,0.3128772,21.05,83.24999,355.8,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.6056,0,0.2782824,-0.09979664,0.3128772,21.03,83.25,355.83,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.42,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.61712,0,0.2782824,-0.09979664,0.3128772,21.03,83.25,355.85,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.42,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.62645,0,0.2781554,-0.09979664,0.3128772,21.03,83.25,355.85,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.42,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.63793,0,0.2781554,-0.09979661,0.3127503,21.05,83.25001,355.85,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.42,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.65176,0,0.2781554,-0.09989823,0.3127503,21.05,83.23001,355.85,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.42,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.66202,0,0.2782824,-0.09989823,0.3127503,21.07001,83.23001,355.85,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.6705,0,0.2782824,-0.09989823,0.3127503,21.09,83.23,355.87,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.67864,0,0.2782824,-0.1000252,0.3127503,21.09,83.23,355.87,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.68958,0,0.278384,-0.1001268,0.3127503,21.12,83.25,355.89,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.70076,0,0.2784856,-0.1001268,0.3127503,21.14001,83.28,355.91,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.71045,0,0.2784856,-0.1001268,0.3127503,21.14001,83.28,355.91,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.72053,0,0.2786126,-0.1003554,0.3128772,21.16,83.36,356.02,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.73191,0,0.2784856,-0.100457,0.3129788,21.16001,83.40999,356.09,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.74219,0,0.278384,-0.1005586,0.3131059,21.12,83.49999,356.22,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.75159,0,0.2782824,-0.1005586,0.3132075,21.09001,83.56,356.29,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.76362,0,0.2780538,-0.1006856,0.313309,21.07001,83.60999,356.4,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.77238,0,0.2780538,-0.1006856,0.313309,21.07001,83.63,356.46,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.78525,0,0.2780538,-0.1007872,0.3134361,21.07001,83.65001,356.51,0.02,0,0.1343914,-0.1580642,0.2329434,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.79459,0,0.2779268,-0.1009142,0.3134361,21.07,83.63,356.57,0.02,0,0.1343914,-0.1580642,0.2330704,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.80395,0,0.2780538,-0.1010158,0.3134361,21.09,83.63,356.64,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.81462,0,0.2780538,-0.1012444,0.313436,21.12,83.63,356.7,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.82547,0,0.2780538,-0.101346,0.3134361,21.14,83.61001,356.75,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.83528,0,0.2781554,-0.101473,0.3133091,21.18,83.60999,356.79,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.84541,0,0.2781554,-0.1015746,0.313309,21.2,83.61001,356.86,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.85623,0,0.2781554,-0.1016762,0.313309,21.25,83.61002,356.99,0.02,0,0.1343914,-0.1580642,0.2330704,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.86725,0,0.2781554,-0.1018032,0.3133091,21.25,83.61001,357.06,0.02,0,0.1343914,-0.1580642,0.2330704,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.87708,0,0.2781554,-0.1018032,0.3133091,21.25,83.61001,357.06,0.02,0,0.1343914,-0.1580642,0.2330704,310.5,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.88807,0,0.2780538,-0.1019048,0.3135377,21.25,83.63,357.19,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.89713,0,0.2780538,-0.1020318,0.3136646,21.23001,83.65002,357.23,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.90802,0,0.2780538,-0.1021334,0.3138679,21.2,83.67,357.3,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.91865,0,0.2779268,-0.102235,0.3139949,21.2,83.66999,357.34,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.93024,0,0.2779268,-0.102235,0.3139949,21.2,83.69,357.39,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,159.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.93873,0,0.2778252,-0.1023621,0.3139949,21.23,83.72,357.43,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,159.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
30.95024,0,0.2778252,-0.102362,0.3138679,21.27,83.72001,357.45,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,159.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,00,0.00,0
30.96124,0,0.2778252,-0.1024636,0.3138679,21.27,83.72,357.5,0.02,0,0.1343914,-0.1580642,0.2330704,310.52,354.44,159.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,00,0.00,0
