CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.59363,0,0.2769362,-0.1682242,0.2582926,10.06,127.97,27.49,0.02,0,0.3747008,-0.141986,-0.4598671,342.82,286.15,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.60318,0,0.2770378,-0.1680972,0.2587499,9.890006,127.49,27.71,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.15,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.6143,0,0.2770378,-0.1680972,0.2590801,9.729998,127.16,27.82,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.15,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.62447,0,0.2769362,-0.1679956,0.2595119,9.51,126.8,27.93,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.15,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.63382,0,0.2768092,-0.1678686,0.2596388,9.360002,126.58,27.93,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.15,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.6453,0,0.2767076,-0.1678686,0.2597404,9.269994,126.36,27.93,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.15,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.65489,0,0.2767076,-0.1678686,0.2597404,9.269994,126.36,27.93,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.15,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.66625,0,0.2762504,-0.1676654,0.2599691,9.009999,126.08,27.88,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.15,8.440001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.67619,0,0.2759202,-0.1675384,0.2599691,8.919996,125.95,27.8,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.15,8.440001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.68676,0,0.2756916,-0.1674368,0.2599691,8.849998,125.88,27.75,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.15,8.440001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.69688,0,0.2754884,-0.1672082,0.2599691,8.809997,125.88,27.71,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.15,8.440001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.70676,0,0.2751582,-0.1669796,0.2597404,8.790001,125.88,27.62,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.13,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.71939,0,0.2749296,-0.166878,0.2596388,8.770002,125.88,27.55,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.13,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.7284,0,0.274701,-0.1665478,0.2594103,8.770005,125.97,27.42,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.13,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.73854,0,0.2745994,-0.1664208,0.25908,8.809997,126.06,27.33,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.13,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.74897,0,0.2743708,-0.1663192,0.2588515,8.829993,126.19,27.2,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.13,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.76,0,0.2741422,-0.1660906,0.2583943,8.899999,126.43,27.03,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.13,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.76942,0,0.2740406,-0.165989,0.258191,8.960007,126.58,26.89,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.13,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.77992,0,0.273812,-0.165989,0.2579625,9.049997,126.76,26.74,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.13,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.79089,0,0.273685,-0.165989,0.2579625,9.120006,126.87,26.64999,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.13,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.80052,0,0.273685,-0.1660906,0.2578354,9.209998,126.94,26.56,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.11,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.81175,0,0.273685,-0.1661922,0.2577339,9.320003,127.02,26.48,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.11,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.8215,0,0.273685,-0.1661922,0.2577339,9.320003,127.02,26.48,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.11,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.83269,0,0.2741422,-0.1665478,0.2577339,9.690005,127.35,26.43,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.11,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.84273,0,0.2741422,-0.1665478,0.2577339,9.690005,127.35,26.43,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.11,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.85224,0,0.2745994,-0.166751,0.2577339,9.889997,127.57,26.46,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.08,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.86345,0,0.2763774,-0.1672082,0.2579625,10.66,128.28,26.78,0.02,0,0.3747008,-0.1420876,-0.4597655,342.82,286.08,8.440002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.87316,0,0.2772664,-0.1672082,0.2580641,10.99,128.41,27.03,0.02,0,0.3745992,-0.1420876,-0.4597655,342.82,286.08,8.440002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.88417,0,0.2779268,-0.1673098,0.2579625,11.18001,128.36,27.18001,0.02,0,0.3745992,-0.1420876,-0.4597655,342.82,286.08,8.440002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.89443,0,0.2784856,-0.1673098,0.2579625,11.29,128.28,27.33,0.02,0,0.3745992,-0.1420876,-0.4597655,342.8,286.08,8.440004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.90513,0,0.279273,-0.1673098,0.2578354,11.43001,128.14,27.6,0.02,0,0.3745992,-0.1420876,-0.4597655,342.8,286.06,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.91568,0,0.2798318,-0.1673098,0.2578354,11.49,128.08,27.75,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.06,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.92615,0,0.2804922,-0.1673098,0.2577339,11.56,128.06,27.99,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.06,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.93611,0,0.2809494,-0.1672082,0.2577339,11.54,128.12,28.15,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.06,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.94645,0,0.2812796,-0.1671066,0.2577339,11.54,128.28,28.28,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286.06,8.440003,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.95757,0,0.2818384,-0.166878,0.2577339,11.51,128.56,28.5,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.06,8.46,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.96639,0,0.2818384,-0.166878,0.2577339,11.51,128.56,28.5,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.06,8.46,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.97778,0,0.2825242,-0.1660906,0.2578354,11.38,129.18,28.87001,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.04,8.460001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.98813,0,0.2825242,-0.1660906,0.2578354,11.38,129.18,28.87001,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.04,8.460001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.99868,0,0.282956,-0.1654302,0.2578354,11.27,129.75,29.18,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.04,8.460001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.00935,0,0.282956,-0.1646428,0.2578354,11.16,130.36,29.4,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.04,8.460001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.01894,0,0.283083,-0.1643126,0.2577339,11.1,130.87,29.55,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.04,8.460001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.02949,0,0.283083,-0.1637538,0.2577339,11.01001,131.68,29.75,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.04,8.460001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.04029,0,0.2831846,-0.1634236,0.2577339,10.95999,132.28,29.88,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.04,8.460001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.04998,0,0.2831846,-0.163195,0.2576322,10.92,132.82,30.01,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.04,8.460001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.06136,0,0.2832862,-0.1627378,0.2576323,10.81,133.46,30.19,0.02,0,0.3745992,-0.1420876,-0.4597655,342.8,286.04,8.460001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.07106,0,0.2831846,-0.162179,0.2575052,10.68001,133.75,30.34,0.02,0,0.3745992,-0.1420876,-0.4597655,342.8,286.04,8.460001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.08239,0,0.2832862,-0.1616202,0.2570735,10.39,133.79,30.54,0.02,0,0.3745992,-0.1420876,-0.4597655,342.8,286.04,8.460001,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.09223,0,0.2831846,-0.1611884,0.2569465,10.06001,133.62,30.65,0.02,0,0.3745992,-0.1420876,-0.4597655,342.8,286.02,8.459997,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.10196,0,0.2831846,-0.1605026,0.2562861,9.450003,133,30.87,0.02,0,0.3745992,-0.1420876,-0.4597655,342.8,286.02,8.459997,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.11323,0,0.283083,-0.159385,0.2551684,8.259998,131.86,31.16001,0.02,0,0.3745992,-0.1420876,-0.4597655,342.8,286.02,8.459997,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.12298,0,0.2827274,-0.1582674,0.2540509,6.920002,130.76,31.4,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,286,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.13475,0,0.2825242,-0.157607,0.2532634,6.039997,130.14,31.53,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.14416,0,0.2825242,-0.157607,0.2532634,6.039997,130.14,31.53,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.15472,0,0.2815082,-0.1562608,0.2515871,3.779995,128.83,31.84,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.16515,0,0.2809494,-0.1560576,0.2509266,2.919999,128.34,31.88001,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.17509,0,0.2799334,-0.1556004,0.2502663,1.779995,127.68,31.95,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.18578,0,0.2791714,-0.1554988,0.2498091,1.119995,127.13,31.9,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.19615,0,0.2778252,-0.1552702,0.2492502,0.3699999,126.43,31.75,0.02,0,0.3747008,-0.141986,-0.4597655,342.77,286,8.460004,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.20657,0,0.2767076,-0.1553718,0.2491487,1.707547E-06,126.04,31.6,0.02,0,0.3747008,-0.141986,-0.4597655,342.77,285.97,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.21687,0,0.2759202,-0.1552702,0.2489201,359.87,125.82,31.41999,0.02,0,0.3747008,-0.141986,-0.4597655,342.77,285.97,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.2281,0,0.2745994,-0.1556004,0.2484628,359.76,125.64,31,0.02,0,0.3747008,-0.1420876,-0.4597655,342.77,285.97,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.23747,0,0.2734818,-0.1559306,0.2483613,359.8,125.84,30.67,0.02,0,0.3747008,-0.1420876,-0.4597655,342.77,285.97,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.24792,0,0.271907,-0.1566164,0.2480311,359.98,126.39,30.08,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,285.97,8.459994,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.25884,0,0.2707894,-0.1572768,0.2476755,0.2200018,127.02,29.6,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,285.97,8.459994,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.26856,0,0.2694432,-0.1583944,0.2469134,0.6600038,127.95,28.92,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,285.97,8.459994,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.28007,0,0.2678938,-0.1602994,0.2450085,1.669997,129.09,27.75,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,285.97,8.459994,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.29001,0,0.2672334,-0.1617472,0.2434337,2.309996,129.29,26.98,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,285.97,8.459994,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.2996,0,0.2672334,-0.1617472,0.2434337,2.309996,129.29,26.98,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,285.97,8.459994,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.31098,0,0.2662174,-0.1654302,0.2398777,3.78,128.96,25.11,0.02,0,0.3745992,-0.1420876,-0.4597655,342.8,285.97,8.459994,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.32036,0,0.2659888,-0.1665478,0.2390903,4.109998,128.58,24.54,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,285.97,8.459994,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.33175,0,0.2656586,-0.1679956,0.2382013,4.349997,128.28,23.71,0.02,0,0.3747008,-0.1420876,-0.4597655,342.8,285.97,8.459994,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.34272,0,0.265557,-0.1689862,0.2379727,4.419998,128.12,23.09,0.02,0,0.3747008,-0.1420876,-0.4597655,342.77,285.97,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.35261,0,0.2656586,-0.1708912,0.2380996,4.089996,127.53,21.71,0.02,0,0.3747008,-0.1420876,-0.4597655,342.77,285.97,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.36265,0,0.2656586,-0.1708912,0.2380996,4.089996,127.53,21.71,0.02,0,0.3747008,-0.1420876,-0.4597655,342.77,285.97,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.37222,0,0.2657602,-0.1716786,0.2383029,3.870002,127.2,20.9,0.02,0,0.3747008,-0.1420876,-0.4597655,342.77,285.97,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.38349,0,0.2665476,-0.1739139,0.2386585,3.27,125.6,18.83,0.02,0,0.3747008,-0.1420876,-0.4597655,342.77,285.97,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.39344,0,0.2668778,-0.1746758,0.2387601,3.119998,125.18,18.17,0.02,0,0.3747008,-0.1420876,-0.4597655,342.77,285.97,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.40415,0,0.2671064,-0.1746758,0.2386585,3.140003,125.18,17.97,0.02,0,0.3747008,-0.1420876,-0.4597655,342.77,285.97,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.41488,0,0.267335,-0.1749044,0.2386585,3.12,125.27,17.89,0.02,0,0.3747008,-0.1420876,-0.4597655,342.77,285.97,8.460002,0.02,0.3332502,0.01519,0.1961449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
