CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.973182,13.75833,0.3241548,0.0379476,0.1995679,356.57,63.46,19.18,0.01,0,0.2204466,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3145125,0.02500319,0.1977623,356.1778,5.374965,327.0025,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
6.983956,15.40703,0.3229102,0.03672841,0.1997965,356.59,63.46001,19.42,0.01,0,0.2204466,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3144653,0.02500262,0.1977605,356.1621,5.245439,327.1032,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
6.994882,17.57837,0.3212338,0.035052,0.2002537,356.64,63.45999,19.78,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3143836,0.02500148,0.197732,356.0779,5.128125,327.2845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.012881,4.025648,0.3281544,0.04464801,0.2069953,23.49683,67.09703,19.20114,0.01,0,0.2204466,-0.9228777,-0.4435858,329.22,210.72,183.45,0.01,0.3141242,0.024998,0.1974193,355.3141,4.94167,327.8159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.023075,21.28928,0.3179064,0.03192781,0.2012443,356.79,63.52,20.32,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3142753,0.02499991,0.1974107,355.3186,4.938295,327.4727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.034361,21.73542,0.3172206,0.031369,0.2013713,356.92,63.59,20.39,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3141512,0.02499838,0.1970938,354.5782,4.907308,327.6902,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.067111,0.7697315,0.3226225,0.04194918,0.2183155,33.19965,86.24273,53.24871,0.01,0,0.220345,-1.689687,-0.4435859,329.22,210.72,183.47,0.01,0.3143685,0.02500059,0.1959766,352.0837,5.054341,326.9806,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.087752,3.890431,0.3191147,0.04065962,0.2158221,17.9761,72.22786,42.45432,0.01,0,0.220345,-0.9311867,-0.4435858,329.22,210.7,183.47,0.01,0.3146697,0.0250037,0.1954054,350.8566,5.321737,326.1647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.106061,3.4177,0.3201096,0.04113159,0.2152573,21.19335,72.30581,48.17806,0.01,0,0.220345,-0.9335607,-0.4435858,329.22,210.7,183.47,0.01,0.3149857,0.02499862,0.1947611,349.4672,5.660917,325.2918,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.124638,11.12746,0.320675,0.0398526,0.2049273,357.23,65.1,16.98,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3151636,0.02499972,0.1946711,349.3082,5.823241,324.8572,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.132213,11.00284,0.320675,0.0398526,0.2049273,357.23,65.1,16.98,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3152119,0.02499994,0.194418,348.747,5.91201,324.6812,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.143826,4.612046,0.3249168,0.04577082,0.2051558,357.1,65.82999,15.18,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3152628,0.02499999,0.194205,348.2729,5.997125,324.511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.16768,0,0.3312317,0.050318,0.2074166,0.4053465,66.0598,15.59028,0.01,0,0.220345,-0.9396228,-0.4435859,329.22,210.7,183.47,0.01,0.3155101,0.025,0.1942157,348.3496,6.14469,323.9405,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.175009,0,0.3323082,0.05580381,0.2058417,356.62,66.75,12.19,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3156399,0.025,0.1942497,348.4597,6.214697,323.6467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.185541,0,0.3347466,0.05892803,0.2059433,356.48,66.99,11.25,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3157554,0.025,0.19428,348.5579,6.27648,323.3856,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.19585,0,0.3385566,0.06385562,0.2063751,356.31,67.3,9.709994,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3158582,0.025,0.194307,348.6455,6.331064,323.1533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.213866,0,0.3453638,0.0724408,0.2073911,356.11,67.93999,7.009997,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379324,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.22111,0,0.3453638,0.0724408,0.2073911,356.11,67.93999,7.009997,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379324,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.231549,0,0.3482594,0.07589522,0.2078483,356.07,68.23001,5.82,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.241822,0,0.355854,0.08506462,0.2093977,356.13,69.21,2.770005,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.252288,0,0.3587496,0.08884922,0.2099565,356.24,69.72,1.579993,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.262414,0,0.36322,0.09443723,0.2113027,356.37,70.55,359.71,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.272849,0,0.3661156,0.09766303,0.2121916,356.48,71.08001,358.44,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.289386,0,0.368808,0.1012444,0.2134109,356.57,71.63,357.21,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.299163,0,0.3728212,0.1064768,0.2153159,356.73,72.53001,355.45,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.309905,0,0.3753866,0.1099566,0.2166621,356.88,73.12998,354.27,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.31994,0,0.3790696,0.1148588,0.2191004,357.1,73.76,352.53,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.331129,0,0.3815334,0.1177544,0.2210055,357.32,74.05001,351.32,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.34085,0,0.3837432,0.120777,0.2232406,357.58,74.2,350.18,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.350884,0,0.3869944,0.1248918,0.2269237,358.11,74.09,348.4,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.361861,0,0.3920236,0.1313688,0.2341881,359.43,73.28,345.63,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.372011,0,0.3938016,0.1335024,0.2375409,0.1300025,72.75,344.53,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.383089,0,0.395478,0.1357376,0.2409952,0.9000028,72.16,343.54,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.39282,0,0.3977132,0.1389634,0.2462277,2.26,71.32001,342.07,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.403736,0,0.399161,0.1408684,0.2498091,3.300001,70.73,341.15,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.413692,0,0.399161,0.1408684,0.2498091,3.300001,70.73,341.15,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.423573,0,0.401955,0.145542,0.2592833,6.019997,69.37,338.93,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.434706,0,0.4029456,0.1477772,0.2656586,7.78,68.49,337.63,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.444634,0,0.403733,0.149352,0.2697988,9.049998,67.94001,336.77,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.455525,0,0.4040632,0.1513586,0.2739136,10.33,67.52,335.94,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.465509,0,0.4049522,0.1531366,0.2800605,12.48,66.73,334.6,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.47664,0,0.4050792,0.1545844,0.2843022,13.82,66.34,333.72,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.486653,0,0.4059682,0.1566164,0.2899919,16.04,65.90001,332.36,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.496409,0,0.4060698,0.1575055,0.2939035,17.49,65.63,331.48,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.507424,0,0.4064,0.158496,0.2980183,18.85,65.48001,330.64,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.517643,0,0.4062984,0.1602994,0.3039365,20.76,65.5,329.46,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.528377,0,0.4064,0.1601724,0.3079751,22.23999,65.31999,328.71,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.538406,0,0.4054094,0.160401,0.3144267,24.15,65.19,327.83,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.549454,0,0.4049522,0.1606296,0.3183383,25.49,65.17001,327.35,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.559709,0,0.4040632,0.1601724,0.3224784,26.85,65.04001,326.95,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.569358,0,0.4021582,0.158496,0.3287269,28.92,64.64,326.65,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.580288,0,0.401066,0.1578356,0.3323082,30.23,64.56001,326.54,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.590086,0,0.399161,0.155702,0.3378708,32.26,64.27,326.67,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.601269,0,0.397383,0.1541526,0.3414522,33.44001,64.2,327.02,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.611216,0,0.397383,0.1541526,0.3414522,33.44001,64.2,327.02,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.621137,0,0.3940302,0.1504696,0.3503676,35.93,64.53001,328.47,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.632353,0,0.3895598,0.1452118,0.3599688,37.49001,65.35,330.78,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.641903,0,0.3877818,0.1429766,0.3635502,38.01,65.82999,331.72,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.653257,0,0.386207,0.1403096,0.3672333,38.50001,66.27001,332.73,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.66356,0,0.383413,0.138176,0.3725927,38.8,67.28,333.94,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.674009,0,0.3828542,0.1358393,0.3758185,39.38,67.79,334.6,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.684181,0,0.380619,0.1328166,0.3808477,39.81001,68.58,335.5,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.694836,0,0.3804158,0.1312672,0.3839719,40.23001,69.10001,335.94,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.705116,0,0.3801872,0.1291336,0.3864357,40.78,69.59,336.2,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.71583,0,0.3800602,0.1252474,0.3904489,41.64,70.14,336.84,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.726225,0,0.3796284,0.1236726,0.3930143,41.88,70.71,337.1,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.735693,0,0.3799586,0.1195578,0.3969259,42.63,71.25999,337.61,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.74711,0,0.3790696,0.1165352,0.3990341,42.89001,71.63,338.14,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.757053,0,0.3781806,0.1141984,0.4026155,42.8,72.03001,338.75,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.76795,0,0.3767328,0.1092708,0.407086,42.85001,72.36002,339.79,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.777926,0,0.3754882,0.1052577,0.4103117,42.82,72.38,340.82,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.788151,0,0.372491,0.09946644,0.4152393,42.14001,72.29,342.47,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.799113,0,0.3708146,0.09476745,0.4186937,41.79,71.99999,343.63,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.809029,0,0.3708146,0.09476745,0.4186937,41.79,71.99999,343.63,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.819828,0,0.3647694,0.080264,0.4251707,40.58002,70.47001,347.21,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
7.829544,0,0.363093,0.07322824,0.4269487,40.25001,69.57,348.57,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3159497,0.025,0.194331,348.7238,6.379325,322.9467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
