CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
56.18649,0,0.294132,-0.129921,0.2918968,0.5100007,81.06,8.199999,0.02,0,0.3542792,-0.1693418,0.2335023,346.82,241.83,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.19594,0,0.294132,-0.129921,0.2919985,0.5099973,81.08,8.199996,0.02,0,0.3541776,-0.1693418,0.2335023,346.79,241.85,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.20515,0,0.294132,-0.129921,0.2919985,0.5099973,81.08,8.199996,0.02,0,0.3541776,-0.1693418,0.2335023,346.79,241.87,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.21588,0,0.294132,-0.129921,0.2919985,0.4799997,81.08,8.199998,0.02,0,0.3541776,-0.1693418,0.2335023,346.77,241.87,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.22612,0,0.294132,-0.129921,0.2919985,0.4799997,81.08,8.199998,0.02,0,0.3541776,-0.1692148,0.2336293,346.77,241.87,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.23641,0,0.294132,-0.129921,0.2919985,0.4800006,81.09999,8.200001,0.02,0,0.3541776,-0.1693418,0.2336293,346.77,241.87,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.24871,0,0.294132,-0.129921,0.2919985,0.4800006,81.09999,8.200001,0.02,0,0.3541776,-0.1693418,0.2336293,346.77,241.87,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.25753,0,0.294132,-0.129921,0.2919985,0.4800006,81.09999,8.200001,0.02,0,0.3541776,-0.1693418,0.2336293,346.77,241.87,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.26717,0,0.294132,-0.129921,0.2919985,0.4800006,81.10001,8.219999,0.02,0,0.3541776,-0.1693418,0.2335023,346.77,241.87,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.27851,0,0.294132,-0.129921,0.2919985,0.4800006,81.10001,8.219999,0.02,0,0.3541776,-0.1693418,0.2335023,346.77,241.87,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.28856,0,0.294132,-0.129921,0.2919985,0.4800006,81.10001,8.219999,0.02,0,0.3541776,-0.1693418,0.2335023,346.77,241.87,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.29934,0,0.2942336,-0.129921,0.2919985,0.5100007,81.10001,8.220001,0.02,0,0.3541776,-0.1693418,0.2335023,346.79,241.85,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.3092,0,0.2942336,-0.130048,0.2918969,0.5299944,81.08001,8.219997,0.02,0,0.3541776,-0.1693418,0.2335023,346.79,241.85,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.32765,0,0.2942336,-0.130048,0.2918969,0.5299944,81.08001,8.219997,0.02,0,0.3541776,-0.1693418,0.2335023,346.82,241.85,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.34633,0,0.2942336,-0.130048,0.2918969,0.5500004,81.08,8.239998,0.02,0,0.3541776,-0.1693418,0.2334007,346.84,241.85,356.59,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.35878,0,0.2943352,-0.130048,0.2917699,0.5900022,81.06001,8.239999,0.02,0,0.3541776,-0.1694434,0.2334007,346.84,241.85,356.59,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.36791,0,0.2943352,-0.130048,0.2917699,0.5900022,81.06001,8.239999,0.02,0,0.3541776,-0.1694434,0.2334007,346.84,241.85,356.59,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.37747,0,0.2943352,-0.130048,0.2917699,0.5900022,81.06001,8.239999,0.02,0,0.3541776,-0.1694434,0.2334007,346.84,241.85,356.59,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.38617,0,0.2942336,-0.130048,0.2917699,0.6200038,81.06001,8.240003,0.02,0,0.3541776,-0.1694434,0.2334007,346.86,241.85,356.59,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.39642,0,0.2942336,-0.130048,0.2917699,0.6200038,81.06001,8.240003,0.02,0,0.3541776,-0.1693418,0.2334007,346.86,241.85,356.59,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.40756,0,0.2942336,-0.130048,0.2917699,0.6199961,81.08002,8.239999,0.02,0,0.3541776,-0.1693418,0.2334007,346.86,241.85,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.41752,0,0.2942336,-0.130048,0.2917699,0.6200004,81.1,8.24,0.02,0,0.3541776,-0.1693418,0.2334007,346.86,241.87,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.42817,0,0.2942336,-0.130048,0.2917699,0.6200004,81.1,8.24,0.02,0,0.3541776,-0.1693418,0.2334007,346.86,241.87,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.43818,0,0.2942336,-0.130048,0.2917699,0.6200004,81.1,8.24,0.02,0,0.3541776,-0.1693418,0.2334007,346.88,241.9,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.44865,0,0.2942336,-0.130048,0.2918969,0.6200016,81.12,8.240003,0.02,0,0.3541776,-0.1693418,0.2334007,346.88,241.9,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.45895,0,0.2942336,-0.130048,0.2918969,0.6200004,81.12,8.259999,0.02,0,0.3541776,-0.1693418,0.2334007,346.88,241.9,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.46973,0,0.2942336,-0.130048,0.2918969,0.6200004,81.12,8.259999,0.02,0,0.3541776,-0.1693418,0.2334007,346.9,241.9,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
56.48864,0,0.2942336,-0.130048,0.2918969,0.6200004,81.12,8.259999,0.02,0,0.3541776,-0.1693418,0.2335023,346.9,241.9,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,0.00,0.00,0
56.56292,0,0.294132,-0.129921,0.2921,0.6199991,81.17001,8.259999,0.02,0,0.3541776,-0.1692148,0.2336293,347.01,241.96,356.66,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,0.00,0.00,0
56.57559,0,0.294132,-0.129921,0.2921,0.6199991,81.17001,8.259999,0.02,0,0.3541776,-0.1692148,0.2336293,347.04,241.96,356.66,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.58803,0,0.2942336,-0.130048,0.2921001,0.6600017,81.15,8.26,0.02,0,0.3542792,-0.1693418,0.2336293,347.08,241.92,356.64,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.59687,0,0.2942336,-0.130048,0.2921001,0.6600017,81.15,8.26,0.02,0,0.3542792,-0.1693418,0.2336293,347.08,241.92,356.64,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.60617,0,0.2942336,-0.130048,0.2921001,0.6999978,81.12,8.259999,0.02,0,0.3542792,-0.1693418,0.2335023,347.15,241.87,356.64,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.61471,0,0.2943352,-0.1301496,0.2921,0.750001,81.09999,8.26,0.02,0,0.3542792,-0.1693418,0.2335023,347.17,241.83,356.64,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.62513,0,0.2943352,-0.1301496,0.2921,0.8100021,81.08001,8.26,0.02,0,0.3542792,-0.1694434,0.2334007,347.21,241.79,356.64,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.64289,0,0.2944622,-0.1302512,0.2921,0.880002,81.00999,8.260003,0.02,0,0.3544062,-0.1694434,0.2334007,347.28,241.7,356.62,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.65337,0,0.2946908,-0.1302512,0.2923287,0.9900003,80.97,8.280002,0.02,0,0.3545078,-0.1693418,0.2335023,347.39,241.55,356.64,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.66232,0,0.2946908,-0.1302512,0.2923287,1.010002,80.95,8.280001,0.02,0,0.3545078,-0.1693418,0.2335023,347.41,241.48,356.64,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.67181,0,0.2946908,-0.1301496,0.2924556,1.01,80.95,8.309999,0.02,0,0.3545078,-0.1692148,0.2336293,347.41,241.44,356.66,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.68126,0,0.2945638,-0.1301496,0.2926589,0.990002,80.93001,8.330005,0.02,0,0.3544062,-0.1692148,0.2337309,347.43,241.35,356.66,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.69045,0,0.2945638,-0.1301496,0.2927859,0.9699976,80.93001,8.329994,0.02,0,0.3544062,-0.1691132,0.2339595,347.45,241.3,356.68,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.70118,0,0.2944622,-0.130048,0.2928874,0.9200019,80.90001,8.349998,0.02,0,0.3541776,-0.1691132,0.2341881,347.48,241.22,356.7,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.71141,0,0.2944622,-0.130048,0.2930145,0.8999934,80.86001,8.37,0.02,0,0.3541776,-0.1689862,0.2344167,347.54,241.13,356.75,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.72303,0,0.2944622,-0.130048,0.2931161,0.9000015,80.83999,8.370002,0.02,0,0.3540506,-0.1689862,0.2346199,347.61,241.06,356.77,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.73259,0,0.2944622,-0.130048,0.2931161,0.9000015,80.83999,8.370002,0.02,0,0.3540506,-0.1689862,0.2346199,347.61,241.06,356.77,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.74224,0,0.2943352,-0.130048,0.2934463,0.8799999,80.70999,8.440002,0.02,0,0.3538474,-0.1688846,0.2351786,348,240.8,356.9,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.75306,0,0.2943352,-0.130048,0.2935733,0.9199994,80.6,8.48,0.02,0,0.3538474,-0.168783,0.2355089,348.33,240.62,356.99,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.76354,0,0.2944622,-0.130048,0.2935733,0.9699985,80.51,8.499998,0.02,0,0.3538474,-0.1688846,0.2356359,348.55,240.51,357.03,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.77427,0,0.2944622,-0.1301496,0.2936749,1.010001,80.42,8.550005,0.02,0,0.3538474,-0.1688846,0.2357375,348.75,240.4,357.08,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.7846,0,0.2945638,-0.1302512,0.2936749,1.079999,80.27,8.610003,0.02,0,0.3537204,-0.1689862,0.2359661,349.01,240.25,357.12,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.80192,0,0.2945638,-0.1303782,0.2937765,1.1,80.18,8.659998,0.02,0,0.3536188,-0.1691132,0.2362963,349.12,240.18,357.17,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
56.9816,0,0.2924556,-0.1317244,0.2982468,1.250002,79.1,8.850003,0.02,0,0.3526028,-0.1689862,0.2379727,349.52,239.94,357.67,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
57.13614,0,0.2906522,-0.1315974,0.30226,1.690002,74.93001,3.910004,0.02,0,0.3514852,-0.1684274,0.2385315,349.43,237.61,358.11,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,0.00,0.00,0
57.15175,0,0.2905506,-0.1307084,0.3017012,1.270001,76.38,2.789996,0.02,0,0.3513836,-0.1678686,0.2394204,349.74,237.06,358.2,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,0.00,0.00,0
57.16381,0,0.2905506,-0.1304798,0.301371,1.159996,76.73001,2.549996,0.02,0,0.3513836,-0.167767,0.2396491,349.85,236.95,358.22,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,.00,0.00,0
57.17627,0,0.2905506,-0.1303782,0.3010409,1.030003,77.04,2.400002,0.02,0,0.351282,-0.1676654,0.2397507,349.98,236.89,358.26,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,00,0.00,0
57.18647,0,0.2906522,-0.1303782,0.3003805,0.9200022,77.3,2.260001,0.02,0,0.351282,-0.1675384,0.2399793,350.2,236.78,358.31,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,0,0.00,0
57.1977,0,0.2907792,-0.1304798,0.2993644,0.5900058,77.7,2.240001,0.02,0,0.3510534,-0.167767,0.2402079,350.55,236.71,358.37,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
57.2098,0,0.2908808,-0.1306068,0.2988057,0.4600007,77.85001,2.26,0.02,0,0.3509264,-0.1678686,0.2403095,350.71,236.71,358.4,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
57.21854,0,0.2910078,-0.1307084,0.2983738,0.3100028,78.05001,2.330001,0.02,0,0.3507232,-0.1679956,0.2405381,350.93,236.76,358.42,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
57.22754,0,0.2911094,-0.130937,0.2976881,359.98,78.40001,2.480001,0.02,0,0.3505962,-0.1682242,0.2407667,351.1,236.8,358.46,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
57.23654,0,0.2911094,-0.130937,0.2976881,359.98,78.40001,2.480001,0.02,0,0.3505962,-0.1682242,0.2407667,351.1,236.8,358.46,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
57.24768,0,0.2914396,-0.1312672,0.2964689,359.52,79.06,2.859999,0.02,0,0.350266,-0.1685544,0.2414271,351.58,237.02,358.57,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
57.25748,0,0.2915666,-0.1313688,0.2960117,359.32,79.32001,3.030004,0.02,0,0.3501644,-0.168783,0.2417827,351.83,237.13,358.64,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
57.27601,0,0.2915666,-0.1314958,0.2956814,359.12,79.61,3.210004,0.02,0,0.3501644,-0.168783,0.2417827,351.83,237.13,358.64,0.02,0.2819094,0.025,0.1824045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.706173E-07,,0.00,0
