CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.1107,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.1199,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.1314,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.14116,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.15155,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.16257,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.17203,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.18383,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.19375,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.20328,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.21478,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.22404,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.23859,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.25099,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.27285,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.28501,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
15.29725,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.30934,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.31857,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.33136,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.3441,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.35589,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.36744,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.37856,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.38736,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.39839,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.40791,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.41957,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.42959,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.44013,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.45059,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.46144,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.47104,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.48256,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.4921,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.5038,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.51383,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.52342,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.53472,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.54476,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.55415,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.56554,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.57657,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.58609,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.59563,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.60618,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.61756,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.62858,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.63826,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.64844,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.65806,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.66852,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.67953,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.68906,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.70102,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.71054,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.72033,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.7317,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.74206,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.75218,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.76261,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.77203,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.78357,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.79306,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.8042,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.81693,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.82415,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.83657,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.84555,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.85605,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.86755,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.87756,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.88791,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.13,94.58999,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
