CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.316558,0,0.3966972,-0.09118599,0.3569717,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.327091,0,0.3957066,-0.09164321,0.3573019,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.337402,0,0.3943604,-0.09220201,0.3578607,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.354143,0,0.3934714,-0.0927608,0.3580892,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.362057,0,0.3931412,-0.09342119,0.3582925,0,0,0,0.01,0,0.1620774,-0.1703324,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.37034,0,0.390906,-0.09375146,0.3596387,0,0,0,0.01,0,0.1620774,-0.1703324,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.380006,0,0.3903472,-0.0942086,0.3596387,0,0,0,0.01,0,0.162179,-0.170434,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.390057,0,0.3884422,-0.09486905,0.3605277,0,0,0,0.01,0,0.162306,-0.170561,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.401493,0,0.387096,-0.09522462,0.3614167,0,0,0,0.01,0,0.1625092,-0.1706626,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.410955,0,0.387096,-0.09522462,0.3614167,0,0,0,0.01,0,0.1625092,-0.1706626,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.422935,0,0.3845306,-0.1592866,0.3627629,0,0,0,0.01,0,0.1628648,-0.5438112,-0.3067305,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.432246,0,0.3845306,-0.1592866,0.3627629,0,0,0,0.01,0,0.1628648,-0.5438112,-0.3067305,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.442892,0,0.381635,-0.094107,0.3651251,0,0,0,0.01,0,0.1632966,-0.1708912,-0.3069591,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.453255,0,0.380746,-0.09354821,0.3660141,0,0,0,0.01,0,0.1632966,-0.1708912,-0.3069591,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.462728,0,0.3802888,-0.09331959,0.366903,0,0,0,0.01,0,0.1635252,-0.1709928,-0.3070607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.47412,0,0.379857,-0.09319261,0.3675635,0,0,0,0.01,0,0.1636268,-0.1709928,-0.3070607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.484567,0,0.378841,-0.09354821,0.3675635,0,0,0,0.01,0,0.1636268,-0.1709928,-0.3070607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.494708,0,0.3787394,-0.09354821,0.3681222,0,0,0,0.01,0,0.1637538,-0.1711198,-0.3070607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.511899,0,0.3781806,-0.1672991,0.3681223,0,0,0,0.01,0,0.1637538,-0.5538304,-0.3071876,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.521019,0,0.3781806,-0.1672991,0.3681223,0,0,0,0.01,0,0.1637538,-0.5538304,-0.3071876,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.528484,0,0.3772916,-0.09331962,0.3683508,0,0,0,0.01,0,0.1638554,-0.1711198,-0.3071876,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.537919,0,0.3766058,-0.09263381,0.3690113,0,0,0,0.01,0,0.1638554,-0.1711198,-0.3071876,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.548885,0,0.376047,-0.09253219,0.3691382,0,0,0,0.01,0,0.1638554,-0.1712214,-0.3071877,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.558456,0,0.3754882,-0.09207499,0.3693669,0,0,0,0.01,0,0.1639824,-0.1712214,-0.3071877,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.569805,0,0.3747008,-0.09118602,0.3700272,0,0,0,0.01,0,0.1639824,-0.1712214,-0.3070607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.579668,0,0.3743706,-0.09108442,0.3699002,0,0,0,0.01,0,0.1639824,-0.1712214,-0.3070607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.58966,0,0.374142,-0.09062719,0.3699003,0,0,0,0.01,0,0.1639824,-0.1712214,-0.3070607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.600275,0,0.3738118,-0.09062722,0.3700272,0,0,0,0.01,0,0.164084,-0.1712214,-0.3070607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.611005,0,0.3738118,-0.09062722,0.3700272,0,0,0,0.01,0,0.164084,-0.1712214,-0.3070607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.620953,0,0.373253,-0.090424,0.3700272,0,0,0,0.01,0,0.164084,-0.1711198,-0.306959,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.632337,0,0.3726942,-0.09029701,0.3703574,0,0,0,0.01,0,0.164084,-0.1711198,-0.3068575,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.641963,0,0.3715766,-0.0899668,0.3706877,0,0,0,0.01,0,0.164084,-0.1709928,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.653261,0,0.3702558,-0.0891794,0.3713735,0,0,0,0.01,0,0.164084,-0.1707896,-0.3062986,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.669827,0,0.3690112,-0.1795811,0.3719323,0,0,0,0.01,0,0.164084,-0.5704559,-0.3061717,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.677725,0,0.3690112,-0.1795811,0.3719323,0,0,0,0.01,0,0.164084,-0.5704559,-0.3061717,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.68688,0,0.3682492,-0.08829042,0.372491,0,0,0,0.01,0,0.1639824,-0.170561,-0.3058414,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.694975,0,0.3678936,-0.08796021,0.3729229,0,0,0,0.01,0,0.1639824,-0.170561,-0.3057398,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.707859,0,0.3680206,-0.0878332,0.3731515,0,0,0,0.01,0,0.1639824,-0.170561,-0.3056128,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.717534,0,0.3678936,-0.08750299,0.3735833,0,0,0,0.01,0,0.1639824,-0.170561,-0.3055112,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.726966,0,0.3675634,-0.08694422,0.374269,0,0,0,0.01,0,0.1639824,-0.170561,-0.3055112,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.738218,0,0.366903,-0.0862838,0.3752597,0,0,0,0.01,0,0.1638554,-0.170561,-0.3053842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.748645,0,0.3662172,-0.0854964,0.3758185,0,0,0,0.01,0,0.1638554,-0.1706626,-0.3053842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.757867,0,0.3646678,-0.08470902,0.3768345,0,0,0,0.01,0,0.1638554,-0.1706626,-0.3053842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.769536,0,0.3635502,-0.08437881,0.3773933,0,0,0,0.01,0,0.1638554,-0.170561,-0.3053842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.778907,0,0.36322,-0.083947,0.3776219,0,0,0,0.01,0,0.1638554,-0.170561,-0.3053842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.790092,0,0.3619754,-0.0831596,0.3786125,0,0,0,0.01,0,0.1638554,-0.170561,-0.3053842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.800094,0,0.3610864,-0.08348981,0.3793999,0,0,0,0.01,0,0.1638554,-0.170561,-0.3053842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.811129,0,0.3608832,-0.08249921,0.3805175,0,0,0,0.01,0,0.1639824,-0.170561,-0.3055112,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.828163,0,0.3605276,-0.08293101,0.3814065,0,0,0,0.01,0,0.164084,-0.1706626,-0.3055112,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.836921,0,0.3600958,-0.0827024,0.3835401,0,0,0,0.01,0,0.1646428,-0.1709928,-0.3061717,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.844501,0,0.3597656,-0.08282942,0.3838703,0,0,0,0.01,0,0.1646428,-0.1711198,-0.3062986,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.853722,0,0.3597656,-0.08282942,0.3838703,0,0,0,0.01,0,0.1646428,-0.1711198,-0.3062986,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.865222,0,0.3592068,-0.08282939,0.3855467,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.874588,0,0.3592068,-0.0827024,0.3862071,0,0,0,0.01,0,0.164973,-0.1713484,-0.3067304,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.885818,0,0.358648,-0.08293101,0.3870961,0,0,0,0.01,0,0.164973,-0.17145,-0.306959,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.89534,0,0.3584194,-0.08282942,0.3877819,0,0,0,0.01,0,0.164973,-0.17145,-0.3070607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.907139,0,0.3573018,-0.0821436,0.3887725,0,0,0,0.01,0,0.1651,-0.17145,-0.3072892,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.916691,0,0.3570732,-0.08237222,0.3893313,0,0,0,0.01,0,0.164973,-0.17145,-0.3074163,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.926353,0,0.355854,-0.08204201,0.3896615,0,0,0,0.01,0,0.164973,-0.17145,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.93802,0,0.3547364,-0.0812546,0.3906775,0,0,0,0.01,0,0.164973,-0.1713484,-0.3077465,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.947356,0,0.3536188,-0.08102602,0.3905505,0,0,0,0.01,0,0.164973,-0.1713484,-0.307848,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.95857,0,0.3525012,-0.08092442,0.3905505,0,0,0,0.01,0,0.164973,-0.1712214,-0.3079751,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.968759,0,0.351282,-0.08013701,0.3909061,0,0,0,0.01,0,0.164973,-0.1712214,-0.3080767,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.98632,0,0.3508248,-0.0798068,0.3909061,0,0,0,0.01,0,0.164973,-0.1712214,-0.3080767,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.993992,0,0.3487166,-0.07868922,0.3914649,0,0,0,0.01,0,0.164973,-0.1712214,-0.3081783,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.002612,0,0.3487166,-0.07868922,0.3914649,0,0,0,0.01,0,0.164973,-0.1712214,-0.3081783,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.012053,0,0.3480308,-0.07858762,0.3913379,0,0,0,0.01,0,0.164973,-0.1712214,-0.3081783,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.022599,0,0.3480308,-0.0790194,0.3913379,0,0,0,0.01,0,0.164973,-0.1712214,-0.3081783,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.033865,0,0.348361,-0.07924801,0.3912363,0,0,0,0.01,0,0.164973,-0.1712214,-0.3081783,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.042809,0,0.348361,-0.07924801,0.3912363,0,0,0,0.01,0,0.164973,-0.1712214,-0.3081783,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.054373,0,0.347599,-0.07790181,0.3916681,0,0,0,0.01,0,0.164973,-0.1712214,-0.3081783,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.064012,0,0.3464814,-0.07691121,0.3918967,0,0,0,0.01,0,0.164973,-0.1712214,-0.3081783,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.074913,0,0.345567,-0.07533643,0.3920237,0,0,0,0.01,0,0.164973,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.085108,0,0.3443478,-0.07266942,0.3915665,0,0,0,0.01,0,0.164973,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.094858,0,0.3434588,-0.0715518,0.3907791,0,0,0,0.01,0,0.164973,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.106212,0,0.343789,-0.0688594,0.3891027,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.116127,0,0.3450082,-0.0678688,0.3874263,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.126829,0,0.3461258,-0.06708139,0.3856483,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.144063,0,0.3481578,-0.0659638,0.3833115,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.152147,0,0.349377,-0.06573522,0.3815335,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.159972,0,0.3514852,-0.06530342,0.3789427,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.170081,0,0.3523996,-0.06474459,0.3771647,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.180691,0,0.3533902,-0.0641858,0.3752597,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.19064,0,0.354965,-0.06329682,0.372491,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.202135,0,0.3555238,-0.0628396,0.3709162,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.211558,0,0.3559556,-0.06195059,0.3686811,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.221932,0,0.3559556,-0.06195059,0.3686811,0,0,0,0.01,0,0.1648714,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.233006,0,0.357632,-0.06027421,0.3626612,0,0,0,0.01,0,0.164973,-0.1713484,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
