CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
70.86843,0,0.1980184,-0.1390904,0.3466847,8.589998,71.26,26.39,0.02,0,0.2301748,-0.166878,0.2974595,14.46,211.99,11.38,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
70.87678,0,0.1980184,-0.1390904,0.3466847,8.589998,71.26,26.39,0.02,0,0.2301748,-0.166878,0.2974595,14.46,211.99,11.38,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
70.8865,0,0.1980184,-0.1390904,0.3466847,8.589998,71.26,26.39,0.02,0,0.2300478,-0.166878,0.2974595,14.44,212.04,11.38,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
70.89771,0,0.1980184,-0.1390904,0.3466847,8.570004,71.25999,26.39,0.02,0,0.2300478,-0.166878,0.2974595,14.44,212.06,11.38,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
70.90887,0,0.1980184,-0.1389634,0.3466847,8.570004,71.25999,26.39,0.02,0,0.2300478,-0.166751,0.2974595,14.44,212.08,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
70.91848,0,0.1980184,-0.1389634,0.3466847,8.570004,71.25999,26.39,0.02,0,0.2300478,-0.166751,0.2974595,14.41,212.1,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
70.92802,0,0.1979168,-0.1389634,0.3468117,8.549999,71.26001,26.39,0.02,0,0.2300478,-0.166751,0.2975864,14.41,212.15,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
70.93954,0,0.1979168,-0.1389634,0.3468117,8.549999,71.26001,26.37,0.02,0,0.2300478,-0.166751,0.2975864,14.41,212.19,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
70.94996,0,0.1979168,-0.1389634,0.3468117,8.549999,71.26001,26.37,0.02,0,0.2300478,-0.166751,0.2975864,14.41,212.21,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
70.96016,0,0.1979168,-0.1389634,0.3468117,8.529997,71.23999,26.37,0.02,0,0.2300478,-0.166751,0.2975864,14.41,212.23,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
70.97856,0,0.1979168,-0.1389634,0.3468117,8.530002,71.20999,26.37,0.02,0,0.2301748,-0.166751,0.2975864,14.44,212.26,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
70.9866,0,0.1979168,-0.1389634,0.3468117,8.530002,71.20999,26.37,0.02,0,0.2301748,-0.166751,0.2975864,14.44,212.26,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
70.99572,0,0.1980184,-0.1390904,0.3468117,8.499998,71.13,26.35,0.02,0,0.2301748,-0.166878,0.2974595,14.44,212.26,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.0045,0,0.1980184,-0.1390904,0.3468117,8.500005,71.04001,26.32,0.02,0,0.2301748,-0.166878,0.2974595,14.46001,212.26,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.01582,0,0.1980184,-0.139192,0.3466847,8.480004,70.93,26.28,0.02,0,0.2301748,-0.1669796,0.2973578,14.48,212.26,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.02555,0,0.1980184,-0.1392936,0.346583,8.479995,70.86002,26.26,0.02,0,0.2301748,-0.1669796,0.2973578,14.48,212.28,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.03643,0,0.1979168,-0.1392936,0.3463545,8.479997,70.75001,26.21,0.02,0,0.2301748,-0.1669796,0.2972563,14.5,212.3,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.04665,0,0.1977898,-0.1392936,0.3463545,8.460009,70.73,26.21,0.02,0,0.2301748,-0.1669796,0.2972563,14.5,212.3,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.05631,0,0.1976882,-0.1392936,0.3462528,8.44,70.73001,26.19,0.02,0,0.2300478,-0.1669796,0.2971292,14.52,212.34,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.06754,0,0.1976882,-0.1392936,0.3462528,8.44,70.73001,26.19,0.02,0,0.2300478,-0.1669796,0.2971292,14.5,212.37,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.07838,0,0.1976882,-0.139192,0.3462529,8.419998,70.73,26.19,0.02,0,0.2299462,-0.166878,0.2971293,14.5,212.39,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.0878,0,0.1976882,-0.139192,0.3462529,8.419998,70.73,26.19,0.02,0,0.2299462,-0.166878,0.2971293,14.5,212.39,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.09908,0,0.1975612,-0.139192,0.3462529,8.39,70.75,26.19,0.02,0,0.2298192,-0.166878,0.2971293,14.48,212.43,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.10895,0,0.1975612,-0.139192,0.3463545,8.39,70.75,26.19,0.02,0,0.2298192,-0.166878,0.2972563,14.47999,212.45,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.11757,0,0.1975612,-0.1390904,0.3463545,8.39,70.75,26.19,0.02,0,0.2298192,-0.166878,0.2972563,14.48,212.48,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.13787,0,0.1975612,-0.1390904,0.3463545,8.39,70.75,26.19,0.02,0,0.2298192,-0.166878,0.2972563,14.48,212.48,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.1471,0,0.1975612,-0.1390904,0.3463545,8.39,70.75,26.19,0.02,0,0.2298192,-0.166878,0.2972563,14.5,212.5,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.15564,0,0.1975612,-0.1390904,0.3463545,8.39,70.75,26.19,0.02,0,0.2298192,-0.166878,0.2972563,14.5,212.5,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.1636,0,0.1975612,-0.1390904,0.3463545,8.39,70.75,26.19,0.02,0,0.2298192,-0.166878,0.2972563,14.5,212.5,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.17449,0,0.1975612,-0.1390904,0.3463545,8.390003,70.75001,26.17,0.02,0,0.2298192,-0.166878,0.2971293,14.50001,212.52,11.40001,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.18453,0,0.1975612,-0.1390904,0.3463545,8.390003,70.75001,26.17,0.02,0,0.2298192,-0.166751,0.2971292,14.50001,212.52,11.40001,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.19568,0,0.1975612,-0.1390904,0.3463545,8.390003,70.75001,26.17,0.02,0,0.2298192,-0.166751,0.2971292,14.5,212.54,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.20535,0,0.1975612,-0.1390904,0.3463545,8.390003,70.75001,26.17,0.02,0,0.2298192,-0.166751,0.2971292,14.52,212.54,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.21661,0,0.1975612,-0.1390904,0.3463545,8.39,70.75,26.19,0.02,0,0.2298192,-0.166751,0.2971292,14.52,212.54,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.22648,0,0.1975612,-0.1389634,0.3463545,8.370006,70.75,26.19,0.02,0,0.2298192,-0.166751,0.2971292,14.52,212.54,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.23733,0,0.1975612,-0.1389634,0.3463545,8.369999,70.73001,26.19,0.02,0,0.2298192,-0.166878,0.2971293,14.52,212.54,11.4,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.24768,0,0.1975612,-0.1389634,0.3464814,8.369999,70.73001,26.19,0.02,0,0.2298192,-0.166878,0.2971293,14.52,212.56,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.25723,0,0.1976882,-0.1390904,0.3464814,8.390001,70.71,26.19,0.02,0,0.2298192,-0.166878,0.2971293,14.52,212.56,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.26855,0,0.1976882,-0.1390904,0.3464814,8.39,70.69,26.19,0.02,0,0.2299462,-0.166878,0.2971293,14.52,212.56,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.28648,0,0.1976882,-0.1390904,0.3465831,8.390002,70.66,26.19,0.02,0,0.2299462,-0.166878,0.2971293,14.52,212.56,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.29564,0,0.1977898,-0.1390904,0.3465831,8.390002,70.66,26.19,0.02,0,0.2299462,-0.166878,0.2971293,14.55,212.56,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.30415,0,0.1977898,-0.1390904,0.3465831,8.390002,70.66,26.21,0.02,0,0.2299462,-0.166878,0.2971293,14.55,212.56,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.31246,0,0.1977898,-0.1389634,0.3465831,8.369999,70.66,26.21,0.02,0,0.2299462,-0.166878,0.2972563,14.55,212.59,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.32318,0,0.1977898,-0.1389634,0.3465831,8.369999,70.66,26.21,0.02,0,0.2299462,-0.166878,0.2972563,14.55,212.59,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.33348,0,0.1977898,-0.1389634,0.3465831,8.370001,70.64,26.21,0.02,0,0.2299462,-0.166878,0.2971293,14.55,212.59,11.43,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.34457,0,0.1977898,-0.1389634,0.3465831,8.369996,70.64,26.24,0.02,0,0.2299462,-0.166878,0.2971293,14.55,212.59,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.35405,0,0.1977898,-0.1389634,0.3465831,8.369996,70.64,26.24,0.02,0,0.2299462,-0.166878,0.2971293,14.55,212.59,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.36458,0,0.1977898,-0.1389634,0.3465831,8.37,70.62,26.24,0.02,0,0.2299462,-0.166878,0.2971293,14.55,212.59,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.37563,0,0.1977898,-0.1389634,0.3464814,8.37,70.62,26.24,0.02,0,0.2299462,-0.166878,0.2971293,14.55,212.59,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.38521,0,0.1977898,-0.1389634,0.3464814,8.37,70.62,26.24,0.02,0,0.2299462,-0.166878,0.2971293,14.55,212.59,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.39678,0,0.1977898,-0.1389634,0.3464814,8.37,70.62,26.24,0.02,0,0.2299462,-0.166878,0.2971293,14.55,212.59,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.40601,0,0.1977898,-0.1389634,0.3465831,8.350005,70.59999,26.24,0.02,0,0.2299462,-0.166878,0.2971293,14.55,212.59,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.41727,0,0.1977898,-0.1389634,0.3465831,8.349999,70.59999,26.26,0.02,0,0.2299462,-0.1669796,0.2971292,14.55,212.59,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.42729,0,0.1979168,-0.1389634,0.3466847,8.329998,70.6,26.26,0.02,0,0.2299462,-0.1669796,0.2971292,14.55,212.59,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.44478,0,0.1979168,-0.1389634,0.3468117,8.309999,70.58001,26.24,0.02,0,0.2299462,-0.1669796,0.2971292,14.52001,212.59,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.45308,0,0.1979168,-0.1389634,0.3468117,8.309999,70.58001,26.24,0.02,0,0.2299462,-0.1669796,0.2971292,14.52001,212.59,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.46224,0,0.1979168,-0.1389634,0.3470403,8.260001,70.52999,26.20999,0.02,0,0.2299462,-0.1669796,0.2972563,14.51999,212.56,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.47124,0,0.1980184,-0.1389634,0.3470403,8.240003,70.47,26.17,0.02,0,0.2300478,-0.1669796,0.2972563,14.51999,212.56,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.48217,0,0.1980184,-0.1390904,0.3470403,8.220002,70.40001,26.15,0.02,0,0.2300478,-0.1669796,0.2972563,14.52,212.54,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.49141,0,0.19812,-0.1390904,0.3470403,8.200003,70.28999,26.08,0.02,0,0.2300478,-0.1669796,0.2972563,14.5,212.5,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.50288,0,0.19812,-0.1390904,0.3468117,8.169997,70.16001,26.04,0.02,0,0.2300478,-0.166878,0.2971293,14.48001,212.39,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.51299,0,0.19812,-0.1389634,0.3465831,8.090007,69.98,25.99,0.02,0,0.2301748,-0.166751,0.2970276,14.37,212.17,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.52408,0,0.19812,-0.1388618,0.3464814,8.040005,69.87001,25.97,0.02,0,0.2301748,-0.1666494,0.2969007,14.3,211.97,11.45,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.53357,0,0.198247,-0.1387348,0.3463545,7.980002,69.72001,25.97,0.02,0,0.2301748,-0.1666494,0.2969007,14.24,211.79,11.47,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
71.54394,0,0.198247,-0.1387348,0.3463545,7.980002,69.72001,25.97,0.02,0,0.2301748,-0.1666494,0.2969007,14.24,211.79,11.47,0.02,0.2765824,0.025,0.2096916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.55899E-07,0.00,0.00,0
